7.791356504680618e-06,2.600870617519702e-09
8.610780621332552e-06,2.577183318523971e-09
9.516384324626089e-06,2.553622851200250e-09
1.051723120080771e-05,2.530189723952102e-09
1.162333806181051e-05,2.506884351019512e-09
1.284577519687474e-05,2.483706914526434e-09
1.419677716772344e-05,2.460657421311976e-09
1.568986525616830e-05,2.437735960238527e-09
1.733998278964274e-05,2.414942843422275e-09
1.916364469904539e-05,2.392278351098696e-09
2.117910280571951e-05,2.369742503918007e-09
2.340652849181556e-05,2.347335383085520e-09
2.586821458226360e-05,2.325057222423723e-09
2.858879845885812e-05,2.302908039879641e-09
3.159550863945590e-05,2.280887944278424e-09
3.491843729013453e-05,2.258997009663152e-09
3.859084139770492e-05,2.237235288061666e-09
4.264947561681323e-05,2.215602818515774e-09
4.713496012287843e-05,2.194099645851453e-09
5.209218715246060e-05,2.172725777555650e-09
5.757077029985334e-05,2.151481221683716e-09
6.362554106661115e-05,2.130365974694212e-09
7.031709763364645e-05,2.109380019097924e-09
7.771241134819200e-05,2.088523325510562e-09
8.588549699555374e-05,2.067795853225307e-09
9.491815356395940e-05,2.047197552348063e-09
1.049007829163263e-04,2.026728359644004e-09
1.159332945624905e-04,2.006388138367960e-09
1.281261055871622e-04,1.986176648611633e-09
1.416012457412214e-04,1.966093641358071e-09
1.564935787564811e-04,1.946138865296258e-09
1.729521521072439e-04,1.926312066818453e-09
1.911416887275217e-04,1.906612990014915e-09
2.112442356135248e-04,1.887041376777266e-09
2.334609858111876e-04,1.867596966802856e-09
2.580142920237960e-04,1.848279497621226e-09
2.851498919925769e-04,1.829088704696469e-09
3.151393679226079e-04,1.810024321471929e-09
3.482828645688079e-04,1.791086079423425e-09
3.849120931855259e-04,1.772273708187050e-09
4.253936514042669e-04,1.753586935665618e-09
4.701326922660057e-04,1.735025488145606e-09
5.195769791289974e-04,1.716589090480197e-09
5.742213670349657e-04,1.698277466313048e-09
6.346127553846864e-04,1.680090338330631e-09
7.013555614910102e-04,1.662027428570779e-09
7.751177697904812e-04,1.644088458889136e-09
8.566376172560946e-04,1.626273151457687e-09
9.467309819210534e-04,1.608581229394726e-09
1.046299548460350e-03,1.591012417584816e-09
1.156339832554060e-03,1.573566443849598e-09
1.277953154351212e-03,1.556165272046360e-09
1.405748469786333e-03,1.539692741313782e-09
1.533543785221454e-03,1.524822749684784e-09
1.661339100656575e-03,1.511295505949590e-09
1.789134416091696e-03,1.498851218898424e-09
1.916929731526817e-03,1.487264887465183e-09
2.000000000000000e-03,1.480150734562355e-09
2.044725046961939e-03,1.476450468075526e-09
2.172520362397060e-03,1.466345935729417e-09
2.300315677832181e-03,1.456873294750858e-09
2.428110993267302e-03,1.447953256932130e-09
2.555906308702423e-03,1.439513816170672e-09
2.683701624137544e-03,1.431512094789174e-09
2.811496939572665e-03,1.423912497217790e-09
2.939292255007787e-03,1.416679427886671e-09
3.067087570442908e-03,1.409777291225969e-09
3.194882885878029e-03,1.403173280999103e-09
3.322678201313150e-03,1.396845748415067e-09
3.450473516748271e-03,1.390775834072377e-09
3.578268832183392e-03,1.384944678569547e-09
3.706064147618514e-03,1.379333422505095e-09
3.833859463053635e-03,1.373924487992433e-09
3.961654778488756e-03,1.368705423186804e-09
4.089450093923877e-03,1.363665057749469e-09
4.217245409358998e-03,1.358792221341686e-09
4.345040724794119e-03,1.354075743624715e-09
4.472836040229241e-03,1.349505128479994e-09
4.600631355664362e-03,1.345072576687102e-09
4.728426671099482e-03,1.340770963254507e-09
4.856221986534604e-03,1.336593163190678e-09
4.984017301969726e-03,1.332532051504085e-09
5.111812617404846e-03,1.328580888015484e-09
5.239607932839968e-03,1.324734471783879e-09
5.367403248275089e-03,1.320987986675107e-09
5.495198563710209e-03,1.317336616555002e-09
5.622993879145331e-03,1.313775545289402e-09
5.750789194580453e-03,1.310300192576695e-09
5.878584510015573e-03,1.306906921448153e-09
6.006379825450694e-03,1.303592330768940e-09
6.134175140885816e-03,1.300353019404219e-09
6.261970456320937e-03,1.297185586219153e-09
6.389765771756058e-03,1.294086782262430e-09
6.517561087191179e-03,1.291053967310312e-09
6.645356402626300e-03,1.288084653319327e-09
6.773151718061422e-03,1.285176352246000e-09
6.900947033496543e-03,1.282326576046860e-09
7.028742348931663e-03,1.279532939125796e-09
7.156537664366785e-03,1.276793465675836e-09
7.284332979801906e-03,1.274106282337209e-09
7.412128295237027e-03,1.271469515750146e-09
7.539923610672148e-03,1.268881292554876e-09
7.667718926107269e-03,1.266339810910983e-09
