1.987552e+00,4.910900e-08,1.000000e+00,-5.003448e+00,7.461870e-01,-4.010310e-01,5.347947e-02,1.331203e-02,1.000000e-08,1.919165e-16,9.595827e-17
1.987552e+00,4.910905e-08,9.999970e-01,-5.003434e+00,7.461847e-01,-4.010294e-01,5.347919e-02,1.331194e-02,1.010000e-06,1.919172e-16,9.595817e-17
1.987549e+00,4.910955e-08,9.999670e-01,-5.003289e+00,7.461620e-01,-4.010128e-01,5.347637e-02,1.331101e-02,1.101000e-05,1.919239e-16,9.595721e-17
1.987521e+00,4.911446e-08,9.996667e-01,-5.001838e+00,7.459353e-01,-4.008469e-01,5.344828e-02,1.330169e-02,1.110100e-04,1.919911e-16,9.594758e-17
1.987239e+00,4.916350e-08,9.966739e-01,-4.987377e+00,7.436753e-01,-3.991950e-01,5.316857e-02,1.320897e-02,1.111010e-03,1.926626e-16,9.585150e-17
1.984444e+00,4.964869e-08,9.676774e-01,-4.847031e+00,7.217528e-01,-3.832855e-01,5.049239e-02,1.232988e-02,1.111101e-02,1.993280e-16,9.490875e-17
1.958471e+00,5.404743e-08,7.485134e-01,-3.769875e+00,5.543132e-01,-2.689514e-01,3.227577e-02,6.776877e-03,1.111110e-01,2.616855e-16,8.699812e-17
1.905911e+00,6.243225e-08,4.839956e-01,-2.411627e+00,3.460799e-01,-1.465716e-01,1.518492e-02,2.452897e-03,3.527768e-01,3.902020e-16,7.506189e-17
1.848777e+00,7.096620e-08,3.343995e-01,-1.589591e+00,2.223482e-01,-8.634031e-02,8.032743e-03,1.030114e-03,6.738485e-01,5.341439e-16,6.700835e-17
1.774332e+00,8.156467e-08,2.353910e-01,-9.996612e-01,1.341695e-01,-5.056863e-02,4.369180e-03,4.441020e-04,1.175474e+00,7.318095e-16,6.230948e-17
1.675592e+00,9.542133e-08,1.757405e-01,-6.091657e-01,7.301010e-02,-3.018620e-02,2.585908e-03,2.115940e-04,1.957687e+00,1.023189e-15,6.366825e-17
1.535569e+00,1.161265e-07,1.432049e-01,-3.872494e-01,2.903164e-02,-1.806252e-02,1.714422e-03,1.154489e-04,3.213401e+00,1.532858e-15,7.683883e-17
1.336642e+00,1.501698e-07,1.242855e-01,-3.155238e-01,-1.099265e-03,-9.843792e-03,1.206424e-03,6.724563e-05,5.148437e+00,2.580304e-15,1.115182e-16
1.070843e+00,2.056765e-07,9.701905e-02,-3.052884e-01,-1.476326e-02,-3.635811e-03,6.980122e-04,2.991821e-05,7.974596e+00,4.886228e-15,1.633002e-16
7.598967e-01,2.788806e-07,5.618943e-02,-2.664504e-01,-1.293040e-02,-4.178713e-04,2.613114e-04,7.401100e-06,1.198989e+01,9.109752e-15,1.738807e-16
4.048070e-01,3.523613e-07,1.751789e-02,-2.103743e-01,-4.985037e-03,2.650499e-04,4.141549e-05,5.692126e-07,1.895532e+01,1.473379e-14,8.654030e-17
1.759588e-01,3.809954e-07,3.583338e-03,-1.883975e-01,-1.071040e-03,1.001727e-04,3.844877e-06,2.181129e-08,2.781575e+01,1.730620e-14,2.069604e-17
6.692514e-02,3.872784e-07,6.131940e-04,-1.828486e-01,-1.396316e-04,2.111881e-05,2.778105e-07,6.025865e-10,3.753489e+01,1.789943e-14,3.659356e-18
1.041822e-02,3.884968e-07,4.357127e-05,-1.808289e-01,1.067915e-05,1.666684e-06,4.830493e-09,-7.163227e-11,5.213077e+01,1.801566e-14,2.616588e-19
0.000000e+00,3.885676e-07,1.066512e-05,-1.804924e-01,9.931562e-06,4.142264e-07,5.363462e-10,-4.288771e-12,5.992407e+01,1.802242e-14,6.407062e-20
