4.158398e+00,3.892743e-08,1.000000e+00,-4.385810e+00,4.659476e-01,-2.807336e-01,1.832940e-01,-4.376628e-02,1.000000e-08,1.205873e-16,6.029365e-17
4.158397e+00,3.892747e-08,9.999976e-01,-4.385799e+00,4.659463e-01,-2.807325e-01,1.832931e-01,-4.376602e-02,1.010000e-06,1.205877e-16,6.029362e-17
4.158395e+00,3.892786e-08,9.999737e-01,-4.385690e+00,4.659333e-01,-2.807211e-01,1.832843e-01,-4.376350e-02,1.101000e-05,1.205915e-16,6.029339e-17
4.158366e+00,3.893175e-08,9.997352e-01,-4.384604e+00,4.658030e-01,-2.806078e-01,1.831960e-01,-4.373825e-02,1.110100e-04,1.206300e-16,6.029107e-17
4.158085e+00,3.897064e-08,9.973566e-01,-4.373775e+00,4.645045e-01,-2.794783e-01,1.823169e-01,-4.348692e-02,1.111010e-03,1.210149e-16,6.026786e-17
4.155284e+00,3.935667e-08,9.741994e-01,-4.268259e+00,4.518673e-01,-2.685607e-01,1.738647e-01,-4.108400e-02,1.111101e-02,1.248514e-16,6.004056e-17
4.128884e+00,4.296252e-08,7.921974e-01,-3.432742e+00,3.528831e-01,-1.879154e-01,1.141766e-01,-2.488699e-02,1.111110e-01,1.621436e-16,5.817990e-17
4.065910e+00,5.138810e-08,5.291043e-01,-2.198489e+00,2.113147e-01,-8.937617e-02,4.925494e-02,-9.281433e-03,3.903360e-01,2.596209e-16,5.559383e-17
3.998225e+00,6.032926e-08,3.819374e-01,-1.486702e+00,1.334924e-01,-4.527563e-02,2.413187e-02,-4.119565e-03,7.500140e-01,3.791370e-16,5.531059e-17
3.909453e+00,7.218838e-08,2.812600e-01,-9.860640e-01,8.138095e-02,-2.063025e-02,1.163676e-02,-1.866998e-03,1.302899e+00,5.637186e-16,5.831802e-17
3.795016e+00,8.824977e-08,2.177232e-01,-6.638661e-01,4.956254e-02,-7.772822e-03,5.687438e-03,-9.151473e-04,2.123205e+00,8.621596e-16,6.746710e-17
3.641802e+00,1.122030e-07,1.788794e-01,-4.679793e-01,3.145902e-02,-1.145465e-03,2.707337e-03,-4.858604e-04,3.352605e+00,1.413158e-15,8.960441e-17
3.436831e+00,1.508817e-07,1.568033e-01,-3.621230e-01,2.302905e-02,1.817860e-03,1.142917e-03,-2.776317e-04,5.135737e+00,2.575373e-15,1.420327e-16
3.168833e+00,2.179970e-07,1.450987e-01,-3.100853e-01,2.000091e-02,2.408703e-03,2.937771e-04,-1.645400e-04,7.588716e+00,5.398242e-15,2.743624e-16
2.763012e+00,3.743095e-07,1.382676e-01,-2.862019e-01,1.689406e-02,1.301295e-03,-1.774990e-04,-8.701728e-05,1.141717e+01,1.595331e-14,7.708012e-16
2.187409e+00,7.883552e-07,1.261918e-01,-2.791858e-01,8.602845e-03,-4.258995e-04,-2.711529e-04,-3.441406e-05,1.700767e+01,7.106598e-14,3.120580e-15
1.442162e+00,1.885850e-06,8.877870e-02,-2.363783e-01,-1.550482e-03,-9.981983e-04,-1.300186e-04,-7.120661e-06,2.503045e+01,4.119549e-13,1.256271e-14
6.902623e-01,3.694458e-06,3.981019e-02,-1.713428e-01,-5.650938e-03,-5.599392e-04,-2.969095e-05,-7.310304e-07,3.573435e+01,1.607612e-12,2.162001e-14
1.529149e-01,4.905995e-06,7.931898e-03,-1.673911e-01,-4.186972e-03,-1.315022e-04,-2.457712e-06,-2.239747e-08,4.918567e+01,2.865403e-12,7.596113e-15
0.000000e+00,5.087529e-06,1.877374e-03,-1.923598e-01,-2.361542e-03,-3.352290e-05,-2.880551e-07,-1.212278e-09,5.761524e+01,3.087616e-12,1.933413e-15
