7.791356504680618e-06,4.273788753426936e-10
8.610780621332552e-06,4.268668590617705e-10
9.516384324626089e-06,4.263508819444685e-10
1.051723120080771e-05,4.258307836385130e-10
1.162333806181051e-05,4.253064049764074e-10
1.284577519687474e-05,4.247775894667663e-10
1.419677716772344e-05,4.242441850221184e-10
1.568986525616830e-05,4.237060460077064e-10
1.733998278964274e-05,4.231630356175710e-10
1.916364469904539e-05,4.226150286317333e-10
2.117910280571951e-05,4.220619144958845e-10
2.340652849181556e-05,4.215036006548648e-10
2.586821458226360e-05,4.209400158099791e-10
2.858879845885812e-05,4.203711124090658e-10
3.159550863945590e-05,4.197968676643906e-10
3.491843729013453e-05,4.198397884843716e-10
3.859084139770492e-05,4.192348760517331e-10
4.264947561681323e-05,4.186249578922881e-10
4.713496012287843e-05,4.180100630736220e-10
5.209218715246060e-05,4.173901899058324e-10
5.757077029985334e-05,4.167652947667117e-10
6.362554106661115e-05,4.161352963653531e-10
7.031709763364645e-05,4.155001025099579e-10
7.771241134819200e-05,4.148596492035897e-10
8.588549699555374e-05,4.142139206832945e-10
9.491815356395940e-05,4.135629190259792e-10
1.049007829163263e-04,4.129066038559337e-10
1.159332945624905e-04,4.122448867255968e-10
1.281261055871622e-04,4.115777069287034e-10
1.416012457412214e-04,4.109050494902493e-10
1.564935787564811e-04,4.102268555095750e-10
1.729521521072439e-04,4.095430521329734e-10
1.911416887275217e-04,4.088536097964531e-10
2.112442356135248e-04,4.081584571834762e-10
2.334609858111876e-04,4.074575493760231e-10
2.580142920237960e-04,4.067508226831731e-10
2.851498919925769e-04,4.060382271323532e-10
3.151393679226079e-04,4.053197009957177e-10
3.482828645688079e-04,4.045951875689492e-10
3.849120931855259e-04,4.038646294120559e-10
4.253936514042669e-04,4.031279675232652e-10
4.701326922660057e-04,4.023851426823151e-10
5.195769791289974e-04,4.016360954276016e-10
5.742213670349657e-04,4.008807656854774e-10
6.346127553846864e-04,4.001190932637488e-10
7.013555614910102e-04,3.993510191539250e-10
7.751177697904812e-04,3.985765090090185e-10
8.566376172560946e-04,3.977955491296491e-10
9.467309819210534e-04,3.970081263277713e-10
1.046299548460350e-03,3.962142276153411e-10
1.156339832554060e-03,3.954138402175497e-10
1.277953154351212e-03,3.946041576766559e-10
1.405748469786333e-03,3.938263251981855e-10
1.533543785221454e-03,3.931136104392050e-10
1.661339100656575e-03,3.924561536807662e-10
1.789134416091696e-03,3.918440952039212e-10
1.916929731526817e-03,3.912688433801802e-10
2.000000000000000e-03,3.909129069479902e-10
2.044725046961939e-03,3.907268721848785e-10
2.172520362397060e-03,3.902155654655045e-10
2.300315677832181e-03,3.897317759534560e-10
2.428110993267302e-03,3.892723133960772e-10
2.555906308702423e-03,3.888342692067111e-10
2.683701624137544e-03,3.884158614628747e-10
2.811496939572665e-03,3.880155899081726e-10
2.939292255007787e-03,3.876319542862099e-10
3.067087570442908e-03,3.872634543405914e-10
3.194882885878029e-03,3.869087035697348e-10
3.322678201313150e-03,3.865667704958972e-10
3.450473516748271e-03,3.862368373984433e-10
3.578268832183392e-03,3.859180865567372e-10
3.706064147618514e-03,3.856097002501434e-10
3.833859463053635e-03,3.853109140971866e-10
3.961654778488756e-03,3.850211770722940e-10
4.089450093923877e-03,3.847399914886836e-10
4.217245409358998e-03,3.844668596595733e-10
4.345040724794119e-03,3.842012838981810e-10
4.472836040229241e-03,3.839427953992314e-10
4.600631355664362e-03,3.836910408842228e-10
4.728426671099482e-03,3.834456959565334e-10
4.856221986534604e-03,3.832064362195413e-10
4.984017301969726e-03,3.829729372766247e-10
5.111812617404846e-03,3.827448915339566e-10
5.239607932839968e-03,3.825220586084124e-10
5.367403248275089e-03,3.823042149194240e-10
5.495198563710209e-03,3.820911368864232e-10
5.622993879145331e-03,3.818826009288421e-10
5.750789194580453e-03,3.816783939629960e-10
5.878584510015573e-03,3.814783448928541e-10
6.006379825450694e-03,3.812822931193286e-10
6.134175140885816e-03,3.810900780433318e-10
6.261970456320937e-03,3.809015390657758e-10
6.389765771756058e-03,3.807165224679306e-10
6.517561087191179e-03,3.805349020522015e-10
6.645356402626300e-03,3.803565585012043e-10
6.773151718061422e-03,3.801813724975546e-10
6.900947033496543e-03,3.800092247238682e-10
7.028742348931663e-03,3.798400005648429e-10
7.156537664366785e-03,3.796736042134907e-10
7.284332979801906e-03,3.795099445648986e-10
7.412128295237027e-03,3.793489305141534e-10
7.539923610672148e-03,3.791904709563419e-10
7.667718926107269e-03,3.790344781150600e-10
7.795514241542391e-03,3.788808775280608e-10
7.923309556977513e-03,3.787295980616675e-10
8.051104872412632e-03,3.785805685822031e-10
8.178900187847754e-03,3.784337179559906e-10
8.306695503282877e-03,3.782889774487034e-10
8.434490818717996e-03,3.781462879233732e-10
8.562286134153118e-03,3.780055926423610e-10
8.690081449588239e-03,3.778668348680280e-10
8.817876765023359e-03,3.777299578627351e-10
8.945672080458482e-03,3.775949067530993e-10
9.073467395893601e-03,3.774616341228038e-10
9.201262711328723e-03,3.773300944198084e-10
9.329058026763846e-03,3.772002420920729e-10
9.456853342198965e-03,3.770720315875569e-10
9.584648657634087e-03,3.769454184807678e-10
9.712443973069206e-03,3.768203628523655e-10
9.840239288504329e-03,3.766968259095391e-10
9.968034603939451e-03,3.765747688594782e-10
1.009582991937457e-02,3.764541529093719e-10
1.022362523480969e-02,3.763349409098377e-10
1.035142055024482e-02,3.762171022852200e-10
1.047921586567993e-02,3.761006081032972e-10
1.060701118111506e-02,3.759854294318482e-10
1.073480649655018e-02,3.758715373386515e-10
1.086260181198530e-02,3.757589028914860e-10
1.099039712742042e-02,3.756474971581302e-10
1.111819244285554e-02,3.755372912063631e-10
1.124598775829066e-02,3.754282561039631e-10
1.137378307372578e-02,3.753203629187090e-10
1.150157838916090e-02,3.752135841344412e-10
1.162937370459603e-02,3.751078978988374e-10
1.175716902003114e-02,3.750032837754329e-10
1.188496433546627e-02,3.748997213277629e-10
1.201275965090139e-02,3.747971901193626e-10
1.214055496633651e-02,3.746956697137669e-10
1.226835028177163e-02,3.745951396745113e-10
1.239614559720675e-02,3.744955795651307e-10
1.252394091264187e-02,3.743969689491605e-10
1.265173622807700e-02,3.742992873901356e-10
1.277953154351211e-02,3.742025153016031e-10
1.290732685894724e-02,3.741066364974576e-10
1.303512217438236e-02,3.740116356417560e-10
1.316291748981748e-02,3.739174973985553e-10
1.329071280525260e-02,3.738242064319124e-10
1.341850812068772e-02,3.737317474058842e-10
1.354630343612284e-02,3.736401049845277e-10
1.367409875155796e-02,3.735492638318998e-10
1.380189406699308e-02,3.734592086120574e-10
1.392968938242821e-02,3.733699239890575e-10
1.405748469786333e-02,3.732813952326102e-10
1.418528001329845e-02,3.731936100350731e-10
1.431307532873357e-02,3.731065566944746e-10
1.444087064416869e-02,3.730202235088430e-10
1.456866595960381e-02,3.729345987762069e-10
1.469646127503893e-02,3.728496707945944e-10
1.482425659047405e-02,3.727654278620341e-10
1.495205190590917e-02,3.726818582765542e-10
1.507984722134430e-02,3.725989503361832e-10
1.520764253677942e-02,3.725166923389495e-10
1.533543785221454e-02,3.724350730059052e-10
1.546323316764966e-02,3.723540827500975e-10
1.559102848308478e-02,3.722737124075470e-10
1.571882379851990e-02,3.721939528142742e-10
1.584661911395502e-02,3.721147948062996e-10
1.597441442939014e-02,3.720362292196440e-10
1.610220974482527e-02,3.719582468903277e-10
1.623000506026039e-02,3.718808386543716e-10
1.635780037569551e-02,3.718039953477960e-10
1.648559569113063e-02,3.717277078066216e-10
1.661339100656575e-02,3.716519671767597e-10
1.674118632200087e-02,3.715767658438104e-10
1.686898163743599e-02,3.715020965033269e-10
1.699677695287111e-02,3.714279518508629e-10
1.712457226830624e-02,3.713543245819717e-10
1.725236758374135e-02,3.712812073922067e-10
1.738016289917648e-02,3.712085929771214e-10
1.750795821461160e-02,3.711364740322693e-10
1.763575353004672e-02,3.710648432532038e-10
1.776354884548184e-02,3.709936933354783e-10
1.789134416091696e-02,3.709230172053711e-10
1.801913947635208e-02,3.708528087120852e-10
1.814693479178720e-02,3.707830619355608e-10
1.827473010722232e-02,3.707137709557383e-10
1.840252542265745e-02,3.706449298525579e-10
1.853032073809257e-02,3.705765327059599e-10
1.865811605352769e-02,3.705085735958846e-10
1.878591136896281e-02,3.704410466022723e-10
1.891370668439793e-02,3.703739458050633e-10
1.904150199983305e-02,3.703072652841979e-10
1.916929731526817e-02,3.702409992954047e-10
1.929709263070329e-02,3.701751427975327e-10
1.942488794613842e-02,3.701096909252026e-10
1.955268326157353e-02,3.700446388130355e-10
1.968047857700866e-02,3.699799815956520e-10
1.980827389244378e-02,3.699157144076730e-10
1.993606920787890e-02,3.698518323837194e-10
2.006386452331402e-02,3.697883306584119e-10
2.019165983874914e-02,3.697252043663713e-10
2.031945515418426e-02,3.696624486422186e-10
2.044725046961939e-02,3.696000587567231e-10
