7.791356504680618e-06,4.438172951786423e-09
8.610780621332552e-06,4.376252870082252e-09
9.516384324626089e-06,4.314999230936212e-09
1.051723120080771e-05,4.254405201640070e-09
1.162333806181051e-05,4.194463805324452e-09
1.284577519687474e-05,4.135168316976828e-09
1.419677716772344e-05,4.076512289236450e-09
1.568986525616830e-05,4.018488853245980e-09
1.733998278964274e-05,3.961091628915953e-09
1.916364469904539e-05,3.904314428458129e-09
2.117910280571951e-05,3.848150583192353e-09
2.340652849181556e-05,3.792594146007532e-09
2.586821458226360e-05,3.737639228556957e-09
2.858879845885812e-05,3.683279579842949e-09
3.159550863945590e-05,3.629509719644654e-09
3.491843729013453e-05,3.576323755475063e-09
3.859084139770492e-05,3.523716246956148e-09
4.264947561681323e-05,3.471682258266852e-09
4.713496012287843e-05,3.420216465164465e-09
5.209218715246060e-05,3.369314327940118e-09
5.757077029985334e-05,3.318971440908556e-09
6.362554106661115e-05,3.269183382904919e-09
7.031709763364645e-05,3.219946664522041e-09
7.771241134819200e-05,3.171257429033202e-09
8.588549699555374e-05,3.123113321794496e-09
9.491815356395940e-05,3.075510485506020e-09
1.049007829163263e-04,3.028445909663049e-09
1.159332945624905e-04,2.981917065689042e-09
1.281261055871622e-04,2.935919374381067e-09
1.416012457412214e-04,2.890448849803625e-09
1.564935787564811e-04,2.845501651585074e-09
1.729521521072439e-04,2.801072847078902e-09
1.911416887275217e-04,2.757158927144539e-09
2.112442356135248e-04,2.713756958869296e-09
2.334609858111876e-04,2.670862702199137e-09
2.580142920237960e-04,2.628472535660794e-09
2.851498919925769e-04,2.586582522895210e-09
3.151393679226079e-04,2.545188829319031e-09
3.482828645688079e-04,2.504287850873828e-09
3.849120931855259e-04,2.463875933015142e-09
4.253936514042669e-04,2.423949169320491e-09
4.701326922660057e-04,2.384503747925455e-09
5.195769791289974e-04,2.345536369809410e-09
5.742213670349657e-04,2.307043088127596e-09
6.346127553846864e-04,2.269020078271525e-09
7.013555614910102e-04,2.231464083614706e-09
7.751177697904812e-04,2.194371132492213e-09
8.566376172560946e-04,2.157737798583362e-09
9.467309819210534e-04,2.121560283744292e-09
1.046299548460350e-03,2.085835011493312e-09
1.156339832554060e-03,2.054724467103199e-09
1.277953154351212e-03,2.022974421142434e-09
1.405748469786333e-03,1.990534335979986e-09
1.533543785221454e-03,1.959622212945049e-09
1.661339100656575e-03,1.930828720708584e-09
1.789134416091696e-03,1.904744527941555e-09
1.916929731526817e-03,1.881655329875317e-09
2.000000000000000e-03,1.867829445412878e-09
2.044725046961939e-03,1.860635318314224e-09
2.172520362397060e-03,1.840901077125429e-09
2.300315677832181e-03,1.822332518323396e-09
2.428110993267302e-03,1.804863238104311e-09
2.555906308702423e-03,1.788422857207836e-09
2.683701624137544e-03,1.772925094545033e-09
2.811496939572665e-03,1.758279693569187e-09
2.939292255007787e-03,1.744396397733580e-09
3.067087570442908e-03,1.731184950491497e-09
3.194882885878029e-03,1.718564318638742e-09
3.322678201313150e-03,1.706490362713236e-09
3.450473516748271e-03,1.694928166781437e-09
3.578268832183392e-03,1.683842814909802e-09
3.706064147618514e-03,1.673199391164789e-09
3.833859463053635e-03,1.662964792287790e-09
3.961654778488756e-03,1.653113165694817e-09
4.089450093923877e-03,1.643620471464251e-09
4.217245409358998e-03,1.634462669674475e-09
4.345040724794119e-03,1.625615720403871e-09
4.472836040229241e-03,1.617057225287857e-09
4.600631355664362e-03,1.608771352232417e-09
4.728426671099482e-03,1.600743910721778e-09
4.856221986534604e-03,1.592960710240171e-09
4.984017301969726e-03,1.585407560271823e-09
5.111812617404846e-03,1.578071000648532e-09
5.239607932839968e-03,1.570940492571652e-09
5.367403248275089e-03,1.564006227579755e-09
5.495198563710209e-03,1.557258397211410e-09
5.622993879145331e-03,1.550687193005185e-09
5.750789194580453e-03,1.544283309474977e-09
5.878584510015573e-03,1.538039453041697e-09
6.006379825450694e-03,1.531948833104436e-09
6.134175140885816e-03,1.526004659062286e-09
6.261970456320937e-03,1.520200140314339e-09
6.389765771756058e-03,1.514528790108352e-09
6.517561087191179e-03,1.508985337073730e-09
6.645356402626300e-03,1.503564813682034e-09
6.773151718061422e-03,1.498262252404828e-09
6.900947033496543e-03,1.493072685713671e-09
7.028742348931663e-03,1.487991356234988e-09
7.156537664366785e-03,1.483014347213987e-09
7.284332979801906e-03,1.478137952050411e-09
7.412128295237027e-03,1.473358464144000e-09
7.539923610672148e-03,1.468672176894495e-09
7.667718926107269e-03,1.464075526364974e-09
7.795514241542391e-03,1.459565519277074e-09
7.923309556977513e-03,1.455139305018380e-09
8.051104872412632e-03,1.450794032976474e-09
8.178900187847754e-03,1.446526852538940e-09
8.306695503282877e-03,1.442335017053444e-09
8.434490818717996e-03,1.438216195706161e-09
8.562286134153118e-03,1.434168161642432e-09
8.690081449588239e-03,1.430188688007598e-09
8.817876765023359e-03,1.426275547947001e-09
8.945672080458482e-03,1.422426590547255e-09
9.073467395893601e-03,1.418639968661744e-09
9.201262711328723e-03,1.414913911085962e-09
9.329058026763846e-03,1.411246646615402e-09
9.456853342198965e-03,1.407636404045560e-09
9.584648657634087e-03,1.404081460623816e-09
9.712443973069206e-03,1.400580287403545e-09
9.840239288504329e-03,1.397131403889229e-09
9.968034603939451e-03,1.393733329585351e-09
1.009582991937457e-02,1.390384583996394e-09
1.022362523480969e-02,1.387083752618491e-09
1.035142055024482e-02,1.383829684914879e-09
1.047921586567993e-02,1.380621296340693e-09
1.060701118111506e-02,1.377457502351070e-09
1.073480649655018e-02,1.374337218401147e-09
1.086260181198530e-02,1.371259359946059e-09
1.099039712742042e-02,1.368222842440943e-09
1.111819244285554e-02,1.365226581340935e-09
1.124598775829066e-02,1.362269492101171e-09
1.137378307372578e-02,1.359350490176788e-09
1.150157838916090e-02,1.356468547443046e-09
1.162937370459603e-02,1.353622861439420e-09
1.175716902003114e-02,1.350812686117367e-09
1.188496433546627e-02,1.348037275428343e-09
1.201275965090139e-02,1.345295883323807e-09
1.214055496633651e-02,1.342587763755215e-09
1.226835028177163e-02,1.339912170674024e-09
1.239614559720675e-02,1.337268358031691e-09
1.252394091264187e-02,1.334655579779674e-09
1.265173622807700e-02,1.332073089869430e-09
1.277953154351211e-02,1.329520175186464e-09
1.290732685894724e-02,1.326996254364141e-09
1.303512217438236e-02,1.324500778975708e-09
1.316291748981748e-02,1.322033200594410e-09
1.329071280525260e-02,1.319592970793494e-09
1.341850812068772e-02,1.317179541146207e-09
1.354630343612284e-02,1.314792363225794e-09
1.367409875155796e-02,1.312430888605502e-09
1.380189406699308e-02,1.310094568858576e-09
1.392968938242821e-02,1.307782855558264e-09
1.405748469786333e-02,1.305495223303558e-09
1.418528001329845e-02,1.303231238797773e-09
1.431307532873357e-02,1.300990491770639e-09
1.444087064416869e-02,1.298772571951885e-09
1.456866595960381e-02,1.296577069071241e-09
1.469646127503893e-02,1.294403572858435e-09
1.482425659047405e-02,1.292251673043198e-09
1.495205190590917e-02,1.290120959355259e-09
1.507984722134430e-02,1.288011021524347e-09
1.520764253677942e-02,1.285921449280191e-09
1.533543785221454e-02,1.283851848148621e-09
1.546323316764966e-02,1.281801886836098e-09
1.559102848308478e-02,1.279771249843302e-09
1.571882379851990e-02,1.277759621670913e-09
1.584661911395502e-02,1.275766686819611e-09
1.597441442939014e-02,1.273792129790076e-09
1.610220974482527e-02,1.271835635082988e-09
1.623000506026039e-02,1.269896887199026e-09
1.635780037569551e-02,1.267975570638871e-09
1.648559569113063e-02,1.266071369903202e-09
1.661339100656575e-02,1.264183980774197e-09
1.674118632200087e-02,1.262313144164590e-09
1.686898163743599e-02,1.260458612270896e-09
1.699677695287111e-02,1.258620137289630e-09
1.712457226830624e-02,1.256797471417304e-09
1.725236758374135e-02,1.254990366850435e-09
1.738016289917648e-02,1.253198575785535e-09
1.750795821461160e-02,1.251421850419121e-09
1.763575353004672e-02,1.249659942947706e-09
1.776354884548184e-02,1.247912605567804e-09
1.789134416091696e-02,1.246179598883957e-09
1.801913947635208e-02,1.244460717133714e-09
1.814693479178720e-02,1.242755762963111e-09
1.827473010722232e-02,1.241064539018180e-09
1.840252542265745e-02,1.239386847944956e-09
1.853032073809257e-02,1.237722492389470e-09
1.865811605352769e-02,1.236071274997757e-09
1.878591136896281e-02,1.234432998415850e-09
1.891370668439793e-02,1.232807465289783e-09
1.904150199983305e-02,1.231194478265589e-09
1.916929731526817e-02,1.229593846193113e-09
1.929709263070329e-02,1.228005402736288e-09
1.942488794613842e-02,1.226428987762273e-09
1.955268326157353e-02,1.224864441138233e-09
1.968047857700866e-02,1.223311602731327e-09
1.980827389244378e-02,1.221770312408717e-09
1.993606920787890e-02,1.220240410037565e-09
2.006386452331402e-02,1.218721735485032e-09
2.019165983874914e-02,1.217214128618279e-09
2.031945515418426e-02,1.215717429304469e-09
2.044725046961939e-02,1.214231482160308e-09
2.057504578505450e-02,1.212756150802849e-09
2.070284110048963e-02,1.211291303599771e-09
2.083063641592475e-02,1.209836808918751e-09
2.095843173135987e-02,1.208392535127470e-09
2.108622704679499e-02,1.206958350593606e-09
2.121402236223011e-02,1.205534123684837e-09
2.134181767766523e-02,1.204119722768843e-09
2.146961299310035e-02,1.202715016213302e-09
2.159740830853547e-02,1.201319872385893e-09
2.172520362397060e-02,1.199934163434196e-09
2.185299893940572e-02,1.198557776625996e-09
2.198079425484084e-02,1.197190603009280e-09
2.210858957027596e-02,1.195832533632033e-09
2.223638488571108e-02,1.194483459542243e-09
2.236418020114620e-02,1.193143271787895e-09
2.249197551658132e-02,1.191811861416977e-09
2.261977083201644e-02,1.190489119477474e-09
2.274756614745157e-02,1.189174937017372e-09
