7.791356504680618e-06,5.371326139294194e-09
8.610780621332552e-06,5.304571075563757e-09
9.516384324626089e-06,5.238579990529928e-09
1.051723120080771e-05,5.173336983506131e-09
1.162333806181051e-05,5.108823568271623e-09
1.284577519687474e-05,5.045023191857504e-09
1.419677716772344e-05,4.981918204701351e-09
1.568986525616830e-05,4.919492133454115e-09
1.733998278964274e-05,4.857728980583187e-09
1.916364469904539e-05,4.796612989727281e-09
2.117910280571951e-05,4.736128726912636e-09
2.340652849181556e-05,4.676262147961821e-09
2.586821458226360e-05,4.616999229581970e-09
2.858879845885812e-05,4.586264660143965e-09
3.159550863945590e-05,4.527182575265805e-09
3.491843729013453e-05,4.468657545077350e-09
3.859084139770492e-05,4.410686053063510e-09
4.264947561681323e-05,4.353264212548568e-09
4.713496012287843e-05,4.296389769293764e-09
5.209218715246060e-05,4.240060454509134e-09
5.757077029985334e-05,4.184273649770567e-09
6.362554106661115e-05,4.129026581876085e-09
7.031709763364645e-05,4.074316877839181e-09
7.771241134819200e-05,4.020141710915823e-09
8.588549699555374e-05,3.966498289980291e-09
9.491815356395940e-05,3.913383944047928e-09
1.049007829163263e-04,3.860795636041292e-09
1.159332945624905e-04,3.808730310106617e-09
1.281261055871622e-04,3.757185085640332e-09
1.416012457412214e-04,3.706156362865247e-09
1.564935787564811e-04,3.655641366722385e-09
1.729521521072439e-04,3.605636279218928e-09
1.911416887275217e-04,3.556137702057693e-09
2.112442356135248e-04,3.507141966163043e-09
2.334609858111876e-04,3.458645116215035e-09
2.580142920237960e-04,3.410643608036320e-09
2.851498919925769e-04,3.363133305944888e-09
3.151393679226079e-04,3.316110165062792e-09
3.482828645688079e-04,3.269570690260609e-09
3.849120931855259e-04,3.223511317212641e-09
4.253936514042669e-04,3.177928693026400e-09
4.701326922660057e-04,3.132819616598959e-09
5.195769791289974e-04,3.088181002915594e-09
5.742213670349657e-04,3.044008901843152e-09
6.346127553846864e-04,3.000299947518715e-09
7.013555614910102e-04,2.957050362157277e-09
7.751177697904812e-04,2.914257258070746e-09
8.566376172560946e-04,2.871917190893168e-09
9.467309819210534e-04,2.830026732806351e-09
1.046299548460350e-03,2.788582602351090e-09
1.156339832554060e-03,2.747581434119692e-09
1.277953154351212e-03,2.706826748305569e-09
1.405748469786333e-03,2.668386640255146e-09
1.533543785221454e-03,2.633814750519296e-09
1.661339100656575e-03,2.602474035919147e-09
1.789134416091696e-03,2.573727453275827e-09
1.916929731526817e-03,2.547024055312293e-09
2.000000000000000e-03,2.530658632194650e-09
2.044725046961939e-03,2.522156766288998e-09
2.172520362397060e-03,2.498977442692880e-09
2.300315677832181e-03,2.477297666214027e-09
2.428110993267302e-03,2.456925759040395e-09
2.555906308702423e-03,2.437687810715910e-09
2.683701624137544e-03,2.419480980219634e-09
2.811496939572665e-03,2.402220193892216e-09
2.939292255007787e-03,2.385820378074307e-09
3.067087570442908e-03,2.370196459106556e-09
3.194882885878029e-03,2.355270080886418e-09
3.322678201313150e-03,2.340989757809509e-09
3.450473516748271e-03,2.327310721963730e-09
3.578268832183392e-03,2.314188205436981e-09
3.706064147618514e-03,2.301577440317161e-09
3.833859463053635e-03,2.289436731966248e-09
3.961654778488756e-03,2.277736678799922e-09
4.089450093923877e-03,2.266450952486644e-09
4.217245409358998e-03,2.255553224694871e-09
4.345040724794119e-03,2.245017167093062e-09
4.472836040229241e-03,2.234818052129718e-09
4.600631355664362e-03,2.224937555414879e-09
4.728426671099482e-03,2.215358953359308e-09
4.856221986534604e-03,2.206065522373770e-09
4.984017301969726e-03,2.197040538869029e-09
5.111812617404846e-03,2.188268193994448e-09
5.239607932839968e-03,2.179736337827834e-09
5.367403248275089e-03,2.171433735172626e-09
5.495198563710209e-03,2.163349150832260e-09
5.622993879145331e-03,2.155471349610174e-09
5.750789194580453e-03,2.147789650847945e-09
5.878584510015573e-03,2.140295592046013e-09
6.006379825450694e-03,2.132981265246104e-09
6.134175140885816e-03,2.125838762489947e-09
6.261970456320937e-03,2.118860175819267e-09
6.389765771756058e-03,2.112037954864371e-09
6.517561087191179e-03,2.105365979594551e-09
6.645356402626300e-03,2.098838487560021e-09
6.773151718061422e-03,2.092449716310992e-09
6.900947033496543e-03,2.086193903397675e-09
7.028742348931663e-03,2.080065527001395e-09
7.156537664366785e-03,2.074060027827164e-09
7.284332979801906e-03,2.068173087210730e-09
7.412128295237027e-03,2.062400386487842e-09
7.539923610672148e-03,2.056737606994245e-09
7.667718926107269e-03,2.051180595274867e-09
7.795514241542391e-03,2.045725858717382e-09
7.923309556977513e-03,2.040370069921667e-09
8.051104872412632e-03,2.035109901487594e-09
8.178900187847754e-03,2.029942026015039e-09
8.306695503282877e-03,2.024863236497714e-09
8.434490818717996e-03,2.019870807502572e-09
8.562286134153118e-03,2.014962133989340e-09
8.690081449588239e-03,2.010134610917748e-09
8.817876765023359e-03,2.005385633247524e-09
8.945672080458482e-03,2.000712684649023e-09
9.073467395893601e-03,1.996113603637076e-09
9.201262711328723e-03,1.991586317438115e-09
9.329058026763846e-03,1.987128753278576e-09
9.456853342198965e-03,1.982738838384895e-09
9.584648657634087e-03,1.978414555994324e-09
9.712443973069206e-03,1.974154113385607e-09
