7.791356504680618e-06,5.388802728028603e-09
8.610780621332552e-06,5.294232054899007e-09
9.516384324626089e-06,5.201034321957365e-09
1.051723120080771e-05,5.109199746253009e-09
1.162333806181051e-05,5.018717697967774e-09
1.284577519687474e-05,4.929575801800634e-09
1.419677716772344e-05,4.841762889132897e-09
1.568986525616830e-05,4.755266900688964e-09
1.733998278964274e-05,4.670074248121670e-09
1.916364469904539e-05,4.586172644538332e-09
2.117910280571951e-05,4.503548493752095e-09
2.340652849181556e-05,4.422187169694200e-09
2.586821458226360e-05,4.342074174702460e-09
2.858879845885812e-05,4.263194706287564e-09
3.159550863945590e-05,4.185532350022415e-09
3.491843729013453e-05,4.109070637298985e-09
3.859084139770492e-05,4.033791660288054e-09
4.264947561681323e-05,3.959677182928612e-09
4.713496012287843e-05,3.886707073740979e-09
5.209218715246060e-05,3.814861273053763e-09
5.757077029985334e-05,3.744119068580588e-09
6.362554106661115e-05,3.674459196042202e-09
7.031709763364645e-05,3.605862349865719e-09
7.771241134819200e-05,3.538310188893905e-09
8.588549699555374e-05,3.471786840949214e-09
9.491815356395940e-05,3.406278979400142e-09
1.049007829163263e-04,3.341773821074019e-09
1.159332945624905e-04,3.278257946950173e-09
1.281261055871622e-04,3.215716020149509e-09
1.416012457412214e-04,3.154132278021248e-09
1.564935787564811e-04,3.093493963067156e-09
1.729521521072439e-04,3.033789293808744e-09
1.911416887275217e-04,2.975006675321758e-09
2.112442356135248e-04,2.917132812682535e-09
2.334609858111876e-04,2.860156304229843e-09
2.580142920237960e-04,2.804067002340373e-09
2.851498919925769e-04,2.748853097590125e-09
3.151393679226079e-04,2.694504389680484e-09
3.482828645688079e-04,2.641010581699580e-09
3.849120931855259e-04,2.588361518483650e-09
4.253936514042669e-04,2.536547678895097e-09
4.701326922660057e-04,2.485558954119846e-09
5.195769791289974e-04,2.435386357477860e-09
5.742213670349657e-04,2.386020664478281e-09
6.346127553846864e-04,2.337452386453616e-09
7.013555614910102e-04,2.289672786723937e-09
7.751177697904812e-04,2.242672762445608e-09
8.566376172560946e-04,2.196443565614690e-09
9.467309819210534e-04,2.150976443007562e-09
1.046299548460350e-03,2.106262595747392e-09
1.156339832554060e-03,2.062292542018577e-09
1.277953154351212e-03,2.018830984154940e-09
1.405748469786333e-03,1.978079018089685e-09
1.533543785221454e-03,1.941650058819512e-09
1.661339100656575e-03,1.908814545162219e-09
1.789134416091696e-03,1.878842915935605e-09
1.916929731526817e-03,1.851105664443833e-09
2.000000000000000e-03,1.834159103904375e-09
2.044725046961939e-03,1.825372887205106e-09
2.172520362397060e-03,1.801482118853373e-09
2.300315677832181e-03,1.779222534575662e-09
2.428110993267302e-03,1.758379395753523e-09
2.555906308702423e-03,1.738758165785892e-09
2.683701624137544e-03,1.720245116154016e-09
2.811496939572665e-03,1.702746720362912e-09
2.939292255007787e-03,1.686169451917599e-09
3.067087570442908e-03,1.670419784323095e-09
3.194882885878029e-03,1.655411665894508e-09
3.322678201313150e-03,1.641088944488809e-09
3.450473516748271e-03,1.627402942923811e-09
3.578268832183392e-03,1.614304984017325e-09
3.706064147618514e-03,1.601746390587164e-09
3.833859463053635e-03,1.589681877299588e-09
3.961654778488756e-03,1.578079726167627e-09
4.089450093923877e-03,1.566911611029250e-09
4.217245409358998e-03,1.556149205722427e-09
4.345040724794119e-03,1.545764184085127e-09
4.472836040229241e-03,1.535729970785974e-09
4.600631355664362e-03,1.526026993861457e-09
4.728426671099482e-03,1.516637432201340e-09
4.856221986534604e-03,1.507543464695388e-09
4.984017301969726e-03,1.498727270233367e-09
5.111812617404846e-03,1.490172015217270e-09
5.239607932839968e-03,1.481864816070011e-09
5.367403248275089e-03,1.473793776712730e-09
5.495198563710209e-03,1.465947001066570e-09
5.622993879145331e-03,1.458312593052671e-09
5.750789194580453e-03,1.450879254040838e-09
5.878584510015573e-03,1.443638075202298e-09
6.006379825450694e-03,1.436580745160332e-09
6.134175140885816e-03,1.429698952538219e-09
6.261970456320937e-03,1.422984385959239e-09
6.389765771756058e-03,1.416429116288703e-09
6.517561087191179e-03,1.410026743343668e-09
6.645356402626300e-03,1.403771249175031e-09
6.773151718061422e-03,1.397656615833690e-09
6.900947033496543e-03,1.391676825370545e-09
7.028742348931663e-03,1.385826113355609e-09
7.156537664366785e-03,1.380099729434569e-09
7.284332979801906e-03,1.374493176771831e-09
7.412128295237027e-03,1.369001958531799e-09
7.539923610672148e-03,1.363621577878877e-09
7.667718926107269e-03,1.358347714956475e-09
7.795514241542391e-03,1.353176757830481e-09
7.923309556977513e-03,1.348105271549024e-09
8.051104872412632e-03,1.343129821160233e-09
8.178900187847754e-03,1.338246971712234e-09
8.306695503282877e-03,1.333453411942843e-09
8.434490818717996e-03,1.328746325346431e-09
8.562286134153118e-03,1.324123019105965e-09
