7.791356504680618e-06,5.113882423758534e-10
8.610780621332552e-06,5.106257823272055e-10
9.516384324626089e-06,5.098567278807173e-10
1.051723120080771e-05,5.090811096468753e-10
1.162333806181051e-05,5.082989762068413e-10
1.284577519687474e-05,5.075103675349017e-10
1.419677716772344e-05,5.067152834018767e-10
1.568986525616830e-05,5.059136578974125e-10
1.733998278964274e-05,5.051053574045076e-10
1.916364469904539e-05,5.042902164170433e-10
2.117910280571951e-05,5.034681035351632e-10
2.340652849181556e-05,5.026389719364653e-10
2.586821458226360e-05,5.018028319764507e-10
2.858879845885812e-05,5.009596486001844e-10
3.159550863945590e-05,5.001092910738137e-10
3.491843729013453e-05,4.992516400352802e-10
3.859084139770492e-05,4.983866751251814e-10
4.264947561681323e-05,4.975143411423519e-10
4.713496012287843e-05,4.966345155366250e-10
5.209218715246060e-05,4.957471610324703e-10
5.757077029985334e-05,4.948521954299796e-10
6.362554106661115e-05,4.939495464651397e-10
7.031709763364645e-05,4.930391464936488e-10
7.771241134819200e-05,4.921209280544531e-10
8.588549699555374e-05,4.911948168610415e-10
9.491815356395940e-05,4.902607503819677e-10
1.049007829163263e-04,4.893186611166007e-10
1.159332945624905e-04,4.883684824955914e-10
1.281261055871622e-04,4.874101499183992e-10
1.416012457412214e-04,4.864435998964312e-10
1.564935787564811e-04,4.854687699713081e-10
1.729521521072439e-04,4.844855977724653e-10
1.911416887275217e-04,4.834940226193432e-10
2.112442356135248e-04,4.824940156982348e-10
2.334609858111876e-04,4.814855995068837e-10
2.580142920237960e-04,4.804688006647074e-10
2.851498919925769e-04,4.794436459213577e-10
3.151393679226079e-04,4.784101621243434e-10
3.482828645688079e-04,4.773683762096928e-10
3.849120931855259e-04,4.763183151763433e-10
4.253936514042669e-04,4.752600060571620e-10
4.701326922660057e-04,4.741934759110261e-10
5.195769791289974e-04,4.731187517991959e-10
5.742213670349657e-04,4.720358607633936e-10
6.346127553846864e-04,4.709448298051028e-10
7.013555614910102e-04,4.698456858705707e-10
7.751177697904812e-04,4.687384558233084e-10
8.566376172560946e-04,4.676231664083855e-10
9.467309819210534e-04,4.664998442382636e-10
1.046299548460350e-03,4.653685157457077e-10
1.156339832554060e-03,4.642292071452265e-10
1.277953154351212e-03,4.630778962590062e-10
1.405748469786333e-03,4.619731135918521e-10
1.533543785221454e-03,4.609619738664888e-10
1.661339100656575e-03,4.600302334121058e-10
1.789134416091696e-03,4.591636485578929e-10
1.916929731526817e-03,4.583498117581482e-10
2.000000000000000e-03,4.578465710941249e-10
2.044725046961939e-03,4.575836501357647e-10
2.172520362397060e-03,4.568614057693626e-10
2.300315677832181e-03,4.561785480201116e-10
2.428110993267302e-03,4.555304837119526e-10
2.555906308702423e-03,4.549130262298742e-10
2.683701624137544e-03,4.543236152033119e-10
2.811496939572665e-03,4.537600968228773e-10
2.939292255007787e-03,4.532203172791820e-10
3.067087570442908e-03,4.527021227628376e-10
3.194882885878029e-03,4.522035231700913e-10
3.322678201313150e-03,4.517231832263366e-10
3.450473516748271e-03,4.512599313659038e-10
3.578268832183392e-03,4.508125960231237e-10
3.706064147618514e-03,4.503800056323267e-10
3.833859463053635e-03,4.499610652764050e-10
3.961654778488756e-03,4.495549866314345e-10
4.089450093923877e-03,4.491610580215209e-10
4.217245409358998e-03,4.487785677707704e-10
4.345040724794119e-03,4.484068042032890e-10
4.472836040229241e-03,4.480450970715783e-10
4.600631355664362e-03,4.476929418427926e-10
4.728426671099482e-03,4.473498754130172e-10
4.856221986534604e-03,4.470154346783375e-10
4.984017301969726e-03,4.466891565348385e-10
5.111812617404846e-03,4.463706019491708e-10
5.239607932839968e-03,4.460594281695638e-10
5.367403248275089e-03,4.457553165144709e-10
5.495198563710209e-03,4.454579483023453e-10
5.622993879145331e-03,4.451670048516406e-10
5.750789194580453e-03,4.448821824988694e-10
5.878584510015573e-03,4.446032376529529e-10
6.006379825450694e-03,4.443299417409570e-10
6.134175140885816e-03,4.440620661899469e-10
6.261970456320937e-03,4.437993824269888e-10
6.389765771756058e-03,4.435416717117024e-10
6.517561087191179e-03,4.432887546335021e-10
6.645356402626300e-03,4.430404616141462e-10
6.773151718061422e-03,4.427966230753928e-10
6.900947033496543e-03,4.425570694390000e-10
7.028742348931663e-03,4.423216378406857e-10
7.156537664366785e-03,4.420901922719871e-10
7.284332979801906e-03,4.418626034383908e-10
7.412128295237027e-03,4.416387420453834e-10
7.539923610672148e-03,4.414184787984512e-10
7.667718926107269e-03,4.412016891453410e-10
7.795514241542391e-03,4.409882675030123e-10
7.923309556977513e-03,4.407781130307714e-10
8.051104872412632e-03,4.405711248879247e-10
8.178900187847754e-03,4.403672022337786e-10
8.306695503282877e-03,4.401662476628678e-10
8.434490818717996e-03,4.399681775105801e-10
8.562286134153118e-03,4.397729115475017e-10
8.690081449588239e-03,4.395803695442187e-10
8.817876765023359e-03,4.393904712713169e-10
8.945672080458482e-03,4.392031390878639e-10
9.073467395893601e-03,4.390183057069081e-10
9.201262711328723e-03,4.388359064300082e-10
9.329058026763846e-03,4.386558765587226e-10
9.456853342198965e-03,4.384781513946098e-10
9.584648657634087e-03,4.383026680788485e-10
9.712443973069206e-03,4.381293711110393e-10
9.840239288504329e-03,4.379582068303735e-10
9.968034603939451e-03,4.377891215760425e-10
1.009582991937457e-02,4.376220616872376e-10
1.022362523480969e-02,4.374569753604263e-10
1.035142055024482e-02,4.372938182211945e-10
1.047921586567993e-02,4.371325477524113e-10
1.060701118111506e-02,4.369731214369455e-10
1.073480649655018e-02,4.368154967576666e-10
1.086260181198530e-02,4.366596311974434e-10
1.099039712742042e-02,4.365054822391450e-10
1.111819244285554e-02,4.363530073656405e-10
1.124598775829066e-02,4.362021640597990e-10
1.137378307372578e-02,4.360529098044896e-10
1.150157838916090e-02,4.359052053591900e-10
1.162937370459603e-02,4.357590245888673e-10
1.175716902003114e-02,4.356143446346245e-10
1.188496433546627e-02,4.354711426375647e-10
1.201275965090139e-02,4.353293957387909e-10
1.214055496633651e-02,4.351890810794060e-10
1.226835028177163e-02,4.350501758005130e-10
1.239614559720675e-02,4.349126570432152e-10
1.252394091264187e-02,4.347765019486152e-10
1.265173622807700e-02,4.346416876578162e-10
1.277953154351211e-02,4.345081878657535e-10
1.290732685894724e-02,4.343759624814705e-10
1.303512217438236e-02,4.342449679672324e-10
1.316291748981748e-02,4.341151607853048e-10
1.329071280525260e-02,4.339864973979528e-10
1.341850812068772e-02,4.338589342674419e-10
1.354630343612284e-02,4.337324278560373e-10
1.367409875155796e-02,4.336069346260045e-10
1.380189406699308e-02,4.334824110396087e-10
1.392968938242821e-02,4.333588135591154e-10
1.405748469786333e-02,4.332361168127605e-10
1.418528001329845e-02,4.331143680937166e-10
1.431307532873357e-02,4.329936328616537e-10
1.444087064416869e-02,4.328739765762418e-10
1.456866595960381e-02,4.327554646971507e-10
1.469646127503893e-02,4.326381626840507e-10
1.482425659047405e-02,4.325221359966115e-10
1.495205190590917e-02,4.324074500945032e-10
1.507984722134430e-02,4.322941704373959e-10
1.520764253677942e-02,4.321823624849594e-10
1.533543785221454e-02,4.320720564414065e-10
1.546323316764966e-02,4.319631414975188e-10
1.559102848308478e-02,4.318554715928196e-10
1.571882379851990e-02,4.317489006668320e-10
1.584661911395502e-02,4.316432826590790e-10
1.597441442939014e-02,4.315384715090840e-10
1.610220974482527e-02,4.314343211563698e-10
1.623000506026039e-02,4.313306855404600e-10
1.635780037569551e-02,4.312274186008775e-10
1.648559569113063e-02,4.311243742771454e-10
1.661339100656575e-02,4.310214437247046e-10
1.674118632200087e-02,4.309186669777253e-10
1.686898163743599e-02,4.308161212938247e-10
1.699677695287111e-02,4.307138839306203e-10
1.712457226830624e-02,4.306120321457294e-10
1.725236758374135e-02,4.305106431967695e-10
1.738016289917648e-02,4.304097943413578e-10
1.750795821461160e-02,4.303095628371117e-10
1.763575353004672e-02,4.302100259416487e-10
1.776354884548184e-02,4.301112609125861e-10
1.789134416091696e-02,4.300133268246002e-10
1.801913947635208e-02,4.299162100186317e-10
1.814693479178720e-02,4.298198786516943e-10
1.827473010722232e-02,4.297243008808021e-10
1.840252542265745e-02,4.296294448629690e-10
1.853032073809257e-02,4.295352787552087e-10
