7.791356504680618e-06,3.526116934233858e-10
8.610780621332552e-06,3.525400670657985e-10
9.516384324626089e-06,3.524620334422668e-10
1.051723120080771e-05,3.523773889200152e-10
1.162333806181051e-05,3.522859444515042e-10
1.284577519687474e-05,3.521875258710469e-10
1.419677716772344e-05,3.520819742904325e-10
1.568986525616830e-05,3.519691466127273e-10
1.733998278964274e-05,3.518489160577310e-10
1.916364469904539e-05,3.517211725908285e-10
2.117910280571951e-05,3.515858230537482e-10
2.340652849181556e-05,3.514427906230468e-10
2.586821458226360e-05,3.512920131741771e-10
2.858879845885812e-05,3.511334401311051e-10
3.159550863945590e-05,3.509670275694064e-10
3.491843729013453e-05,3.507927320598406e-10
3.859084139770492e-05,3.506105049084226e-10
4.264947561681323e-05,3.504202896694921e-10
4.713496012287843e-05,3.502220260584055e-10
5.209218715246060e-05,3.500156606103282e-10
5.757077029985334e-05,3.498011579481860e-10
6.362554106661115e-05,3.495785009793903e-10
7.031709763364645e-05,3.493476744944648e-10
7.771241134819200e-05,3.491086486378786e-10
8.588549699555374e-05,3.488613892632860e-10
9.491815356395940e-05,3.486058820161345e-10
1.049007829163263e-04,3.483421195994812e-10
1.159332945624905e-04,3.480700787480443e-10
1.281261055871622e-04,3.477897474185064e-10
1.416012457412214e-04,3.475011183022550e-10
1.564935787564811e-04,3.472041760361776e-10
1.729521521072439e-04,3.468989155973421e-10
1.911416887275217e-04,3.465853256575349e-10
2.112442356135248e-04,3.462633994953543e-10
2.334609858111876e-04,3.459331296367824e-10
2.580142920237960e-04,3.455945079920351e-10
2.851498919925769e-04,3.452475270500337e-10
3.151393679226079e-04,3.448921789032767e-10
3.482828645688079e-04,3.445284549505876e-10
3.849120931855259e-04,3.441563457301513e-10
4.253936514042669e-04,3.437758407727315e-10
4.701326922660057e-04,3.433869280484915e-10
5.195769791289974e-04,3.429895960251800e-10
5.742213670349657e-04,3.425838422974542e-10
6.346127553846864e-04,3.421696647650747e-10
7.013555614910102e-04,3.417470582780556e-10
7.751177697904812e-04,3.413160139317379e-10
8.566376172560946e-04,3.408765182185628e-10
9.467309819210534e-04,3.404285520387729e-10
1.046299548460350e-03,3.399720895510675e-10
