7.791356504680618e-06,5.614231085230436e-09
8.610780621332552e-06,5.553101994520654e-09
9.516384324626089e-06,5.492597218338616e-09
1.051723120080771e-05,5.432709594738111e-09
1.162333806181051e-05,5.373434309541766e-09
1.284577519687474e-05,5.314764763256087e-09
1.419677716772344e-05,5.256695368879442e-09
1.568986525616830e-05,5.199220571880175e-09
1.733998278964274e-05,5.142333990256367e-09
1.916364469904539e-05,5.086030327998742e-09
2.117910280571951e-05,5.030303072402939e-09
2.340652849181556e-05,4.975147698378693e-09
2.586821458226360e-05,4.920557978443180e-09
2.858879845885812e-05,4.866528289014241e-09
3.159550863945590e-05,4.813053677467588e-09
3.491843729013453e-05,4.760128102749071e-09
3.859084139770492e-05,4.707746678004090e-09
4.264947561681323e-05,4.655903791228858e-09
4.713496012287843e-05,4.604594097133218e-09
5.209218715246060e-05,4.553812643190971e-09
5.757077029985334e-05,4.503554038710180e-09
6.362554106661115e-05,4.453812889627970e-09
7.031709763364645e-05,4.404584210024760e-09
7.771241134819200e-05,4.355863322743673e-09
8.588549699555374e-05,4.307644807606839e-09
9.491815356395940e-05,4.259923749323473e-09
1.049007829163263e-04,4.212695366654694e-09
1.159332945624905e-04,4.165954825126694e-09
1.281261055871622e-04,4.119697059503664e-09
1.416012457412214e-04,4.073917155946177e-09
1.564935787564811e-04,4.028610725528721e-09
1.729521521072439e-04,3.983773011161825e-09
1.911416887275217e-04,3.939399398858852e-09
2.112442356135248e-04,3.895485019411770e-09
2.334609858111876e-04,3.852025552953942e-09
2.580142920237960e-04,3.809016474208610e-09
2.851498919925769e-04,3.766453289791270e-09
3.151393679226079e-04,3.724331442320816e-09
3.482828645688079e-04,3.682647033360758e-09
3.849120931855259e-04,3.641395268254326e-09
4.253936514042669e-04,3.600571953733105e-09
4.701326922660057e-04,3.560172861882476e-09
5.195769791289974e-04,3.520193969011593e-09
5.742213670349657e-04,3.480630868852637e-09
6.346127553846864e-04,3.441479560818102e-09
7.013555614910102e-04,3.402735893566974e-09
7.751177697904812e-04,3.364396027330397e-09
8.566376172560946e-04,3.326455776174291e-09
9.467309819210534e-04,3.288911098091770e-09
1.046299548460350e-03,3.251758301154986e-09
1.156339832554060e-03,3.214993318939541e-09
1.277953154351212e-03,3.178439607340593e-09
1.405748469786333e-03,3.143951588276823e-09
1.533543785221454e-03,3.112924070377808e-09
1.661339100656575e-03,3.084787274266629e-09
1.789134416091696e-03,3.058971420566366e-09
1.916929731526817e-03,3.034983766172576e-09
2.000000000000000e-03,3.020279326947419e-09
2.044725046961939e-03,3.012639253696438e-09
2.172520362397060e-03,2.991805493264592e-09
2.300315677832181e-03,2.972313964145685e-09
2.428110993267302e-03,2.953993221481664e-09
2.555906308702423e-03,2.936687710995547e-09
2.683701624137544e-03,2.920305440744678e-09
2.811496939572665e-03,2.904770309372496e-09
2.939292255007787e-03,2.890006215522440e-09
3.067087570442908e-03,2.875937057837948e-09
3.194882885878029e-03,2.862492745091127e-09
3.322678201313150e-03,2.849627226811182e-09
3.450473516748271e-03,2.837300462777199e-09
3.578268832183392e-03,2.825472412768263e-09
3.706064147618514e-03,2.814103036563459e-09
3.833859463053635e-03,2.803155037602293e-09
3.961654778488756e-03,2.792602093927917e-09
4.089450093923877e-03,2.782420627224890e-09
4.217245409358998e-03,2.772587059177768e-09
4.345040724794119e-03,2.763077811471108e-09
4.472836040229241e-03,2.753870742000830e-09
4.600631355664362e-03,2.744949453545415e-09
4.728426671099482e-03,2.736298985113261e-09
4.856221986534604e-03,2.727904375712766e-09
4.984017301969726e-03,2.719750664352332e-09
5.111812617404846e-03,2.711823705195734e-09
5.239607932839968e-03,2.704112613005150e-09
5.367403248275089e-03,2.696607317686576e-09
5.495198563710209e-03,2.689297749146013e-09
5.622993879145331e-03,2.682173837289457e-09
5.750789194580453e-03,2.675226010205185e-09
5.878584510015573e-03,2.668446688716237e-09
6.006379825450694e-03,2.661828791830760e-09
6.134175140885816e-03,2.655365238556899e-09
6.261970456320937e-03,2.649048947902800e-09
