7.791356504680618e-06,4.251821969886936e-09
8.610780621332552e-06,4.191471052630456e-09
9.516384324626089e-06,4.131806325598616e-09
1.051723120080771e-05,4.072820154759705e-09
1.162333806181051e-05,4.014506903036282e-09
1.284577519687474e-05,3.956861113340441e-09
1.419677716772344e-05,3.899877556891369e-09
1.568986525616830e-05,3.843550704022810e-09
1.733998278964274e-05,3.787875273552061e-09
1.916364469904539e-05,3.732846009802169e-09
2.117910280571951e-05,3.678457392153959e-09
2.340652849181556e-05,3.624704491501977e-09
2.586821458226360e-05,3.571581963590781e-09
2.858879845885812e-05,3.519084224095902e-09
3.159550863945590e-05,3.467206340562974e-09
3.491843729013453e-05,3.415943259195895e-09
3.859084139770492e-05,3.365289395134727e-09
4.264947561681323e-05,3.315239936658830e-09
4.713496012287843e-05,3.265789731875530e-09
5.209218715246060e-05,3.216933425516976e-09
5.757077029985334e-05,3.168666225726928e-09
6.362554106661115e-05,3.120982772948609e-09
7.031709763364645e-05,3.073878056311628e-09
7.771241134819200e-05,3.027347306304568e-09
8.588549699555374e-05,2.981385088553162e-09
9.491815356395940e-05,2.935986533738111e-09
1.049007829163263e-04,2.891146690050898e-09
1.159332945624905e-04,2.846860263408122e-09
1.281261055871622e-04,2.803122482609818e-09
1.416012457412214e-04,2.759928330005711e-09
1.564935787564811e-04,2.717272518995829e-09
1.729521521072439e-04,2.675150368439647e-09
1.911416887275217e-04,2.633556713456373e-09
2.112442356135248e-04,2.592486769652810e-09
2.334609858111876e-04,2.551935655968844e-09
2.580142920237960e-04,2.511898602675181e-09
2.851498919925769e-04,2.472370825695025e-09
3.151393679226079e-04,2.433347755410551e-09
3.482828645688079e-04,2.394824388763411e-09
3.849120931855259e-04,2.356796025639976e-09
4.253936514042669e-04,2.319258189508641e-09
4.701326922660057e-04,2.282206075412193e-09
5.195769791289974e-04,2.245635140245241e-09
5.742213670349657e-04,2.209540870037919e-09
6.346127553846864e-04,2.173918403202118e-09
7.013555614910102e-04,2.138763603142073e-09
7.751177697904812e-04,2.104071667633331e-09
8.566376172560946e-04,2.069838136810992e-09
9.467309819210534e-04,2.036058704592783e-09
1.046299548460350e-03,2.002728890619316e-09
1.156339832554060e-03,1.969844151899945e-09
1.277953154351212e-03,1.937239223901382e-09
1.405748469786333e-03,1.906567445876374e-09
1.533543785221454e-03,1.879057276110620e-09
1.661339100656575e-03,1.854182273666488e-09
1.789134416091696e-03,1.831415997606347e-09
1.916929731526817e-03,1.810303626632391e-09
2.000000000000000e-03,1.797382765097055e-09
2.044725046961939e-03,1.790676385670317e-09
2.172520362397060e-03,1.772414183035080e-09
2.300315677832181e-03,1.755362920094189e-09
2.428110993267302e-03,1.739365745979848e-09
2.555906308702423e-03,1.724280444420005e-09
2.683701624137544e-03,1.710023337534852e-09
2.811496939572665e-03,1.696525382044951e-09
2.939292255007787e-03,1.683717534670863e-09
3.067087570442908e-03,1.671530752133153e-09
3.194882885878029e-03,1.659901473121639e-09
3.322678201313150e-03,1.648788064424283e-09
3.450473516748271e-03,1.638154374908864e-09
3.578268832183392e-03,1.627964253443161e-09
3.706064147618514e-03,1.618181548894950e-09
3.833859463053635e-03,1.608772607381184e-09
3.961654778488756e-03,1.599713763980878e-09
4.089450093923877e-03,1.590983851004912e-09
4.217245409358998e-03,1.582561700764168e-09
4.345040724794119e-03,1.574426145569525e-09
4.472836040229241e-03,1.566557315961301e-09
4.600631355664362e-03,1.558940535431115e-09
4.728426671099482e-03,1.551562425716795e-09
4.856221986534604e-03,1.544409608556170e-09
4.984017301969726e-03,1.537468705687070e-09
5.111812617404846e-03,1.530727073989172e-09
5.239607932839968e-03,1.524175010888691e-09
5.367403248275089e-03,1.517803548943270e-09
5.495198563710209e-03,1.511603720710549e-09
5.622993879145331e-03,1.505566558748169e-09
5.750789194580453e-03,1.499683542483047e-09
5.878584510015573e-03,1.493947938824278e-09
6.006379825450694e-03,1.488353461552765e-09
6.134175140885816e-03,1.482893824449413e-09
6.261970456320937e-03,1.477562741295126e-09
6.389765771756058e-03,1.472354211665430e-09
6.517561087191179e-03,1.467263378302080e-09
