7.791356504680618e-06,7.984814328782200e-11
8.610780621332552e-06,7.982820181518440e-11
9.516384324626089e-06,7.980813331713687e-11
1.051723120080771e-05,7.978793287588470e-11
1.162333806181051e-05,7.976759558881204e-11
1.284577519687474e-05,7.974711657433466e-11
1.419677716772344e-05,7.972649098061170e-11
1.568986525616830e-05,7.970571399537979e-11
1.733998278964274e-05,7.968478085788809e-11
1.916364469904539e-05,7.966368687222571e-11
2.117910280571951e-05,7.964242742841622e-11
2.340652849181556e-05,7.962099802368434e-11
2.586821458226360e-05,7.959939428997417e-11
2.858879845885812e-05,7.957761203004518e-11
3.159550863945590e-05,7.955564725888503e-11
3.491843729013453e-05,7.953349625218396e-11
3.859084139770492e-05,7.951115560277937e-11
4.264947561681323e-05,7.948862228114122e-11
4.713496012287843e-05,7.946589369161477e-11
5.209218715246060e-05,7.944296771306081e-11
5.757077029985334e-05,7.941984270942367e-11
6.362554106661115e-05,7.939651747802522e-11
7.031709763364645e-05,7.937299111104813e-11
7.771241134819200e-05,7.934926275765402e-11
8.588549699555374e-05,7.932533129932704e-11
9.491815356395940e-05,7.930119502340935e-11
1.049007829163263e-04,7.927685145634825e-11
1.159332945624905e-04,7.925229754667104e-11
1.281261055871622e-04,7.922753025574677e-11
1.416012457412214e-04,7.920254726597090e-11
1.564935787564811e-04,7.917734715174332e-11
1.729521521072439e-04,7.915192856171285e-11
1.911416887275217e-04,7.912628917066345e-11
2.112442356135248e-04,7.910042604088757e-11
2.334609858111876e-04,7.907433710705056e-11
2.580142920237960e-04,7.904802082544679e-11
2.851498919925769e-04,7.902147461512548e-11
3.151393679226079e-04,7.899469618221167e-11
3.482828645688079e-04,7.896768369335463e-11
3.849120931855259e-04,7.894043459822577e-11
4.253936514042669e-04,7.891294696790374e-11
4.701326922660057e-04,7.888521839613366e-11
5.195769791289974e-04,7.885724678434937e-11
5.742213670349657e-04,7.882902988035248e-11
6.346127553846864e-04,7.880056543364191e-11
7.013555614910102e-04,7.877185122641786e-11
7.751177697904812e-04,7.874288502135736e-11
8.566376172560946e-04,7.871366457092992e-11
9.467309819210534e-04,7.868418762035907e-11
1.046299548460350e-03,7.865445191099940e-11
1.156339832554060e-03,7.862445518700171e-11
1.277953154351212e-03,7.859409154450357e-11
1.405748469786333e-03,7.856490321486719e-11
1.533543785221454e-03,7.853814054880393e-11
1.661339100656575e-03,7.851343711785107e-11
1.789134416091696e-03,7.849042649354595e-11
1.916929731526817e-03,7.846878932466173e-11
2.000000000000000e-03,7.845539613712734e-11
2.044725046961939e-03,7.844839431853060e-11
2.172520362397060e-03,7.842914398791642e-11
2.300315677832181e-03,7.841092116800766e-11
2.428110993267302e-03,7.839360710145591e-11
2.555906308702423e-03,7.837709350247523e-11
2.683701624137544e-03,7.836131397153649e-11
2.811496939572665e-03,7.834621258067636e-11
2.939292255007787e-03,7.833173340193152e-11
3.067087570442908e-03,7.831782050733864e-11
3.194882885878029e-03,7.830442220407767e-11
