5.409772e+00,3.290900e-08,1.000000e+00,-5.910919e+00,9.436574e-01,-2.148486e-01,1.292253e-03,1.460902e-02,1.000000e-08,8.618258e-17,4.309129e-17
5.409772e+00,3.290903e-08,9.999961e-01,-5.910899e+00,9.436544e-01,-2.148476e-01,1.292259e-03,1.460889e-02,1.010000e-06,8.618293e-17,4.309121e-17
5.409769e+00,3.290936e-08,9.999570e-01,-5.910705e+00,9.436244e-01,-2.148370e-01,1.292316e-03,1.460760e-02,1.101000e-05,8.618633e-17,4.309039e-17
5.409741e+00,3.291265e-08,9.995660e-01,-5.908761e+00,9.433241e-01,-2.147314e-01,1.292889e-03,1.459473e-02,1.110100e-04,8.622042e-17,4.308215e-17
5.409459e+00,3.294550e-08,9.956715e-01,-5.889395e+00,9.403320e-01,-2.136802e-01,1.298540e-03,1.446678e-02,1.111010e-03,8.656081e-17,4.300001e-17
5.406671e+00,3.326886e-08,9.581482e-01,-5.702346e+00,9.114215e-01,-2.036158e-01,1.347858e-03,1.326671e-02,1.111101e-02,8.992079e-17,4.219574e-17
5.381323e+00,3.607323e-08,6.867802e-01,-4.318773e+00,6.970582e-01,-1.344826e-01,1.435953e-03,6.286173e-03,1.111110e-01,1.197698e-16,3.555888e-17
5.343323e+00,3.985532e-08,4.370591e-01,-2.968855e+00,4.875357e-01,-7.727948e-02,1.129329e-03,2.304252e-03,2.938827e-01,1.619837e-16,2.762313e-17
5.301158e+00,4.353810e-08,2.799767e-01,-2.039082e+00,3.444254e-01,-4.513290e-02,7.745533e-04,8.655862e-04,5.477098e-01,2.051501e-16,2.111646e-17
5.250577e+00,4.737412e-08,1.764195e-01,-1.340646e+00,2.401461e-01,-2.595564e-02,4.908928e-04,3.158549e-04,9.301665e-01,2.521405e-16,1.575393e-17
5.189286e+00,5.138805e-08,1.127839e-01,-8.138467e-01,1.671700e-01,-1.512262e-02,3.083133e-04,1.190055e-04,1.513026e+00,3.033638e-16,1.185035e-17
5.108476e+00,5.604769e-08,7.757727e-02,-3.914108e-01,1.174036e-01,-9.343997e-03,2.143553e-04,5.162334e-05,2.461252e+00,3.652738e-16,9.696388e-18
4.989461e+00,6.271843e-08,7.065177e-02,-5.615524e-02,8.828857e-02,-7.292274e-03,2.272211e-04,3.826384e-05,4.044533e+00,4.584812e-16,1.105792e-17
4.771314e+00,7.924449e-08,1.239993e-01,4.262098e-02,7.149999e-02,-8.986238e-03,6.229952e-04,9.328405e-05,6.619904e+00,7.186001e-16,3.098258e-17
4.355294e+00,1.511440e-07,2.400616e-01,-4.372167e-01,2.952395e-02,-5.643097e-03,1.431579e-03,1.833410e-04,1.002016e+01,2.508657e-15,2.182049e-16
3.882444e+00,3.369994e-07,2.006951e-01,-4.977164e-01,8.128422e-03,1.226277e-04,7.057716e-04,5.747558e-05,1.352718e+01,1.264936e-14,9.068916e-16
3.450492e+00,6.323346e-07,1.412048e-01,-3.665045e-01,5.834956e-03,1.076419e-03,2.837697e-04,1.516311e-05,1.726256e+01,4.548173e-14,2.246484e-15
2.894832e+00,1.238421e-06,9.843544e-02,-2.387025e-01,6.710233e-03,9.867563e-04,1.079556e-04,3.762415e-06,2.305072e+01,1.770634e-13,6.006866e-15
2.355615e+00,2.195192e-06,8.431033e-02,-1.781511e-01,7.762377e-03,8.283456e-04,5.852702e-05,1.557117e-06,2.943680e+01,5.590447e-13,1.616538e-14
1.533266e+00,5.112086e-06,8.626610e-02,-1.649226e-01,8.379313e-03,6.566047e-04,3.295967e-05,7.000321e-07,3.948998e+01,3.029746e-12,8.970085e-14
2.109770e-01,2.062714e-05,8.667417e-02,-1.823143e-01,5.845270e-03,3.166703e-04,1.101498e-05,1.751598e-07,5.524081e+01,4.932047e-11,1.467330e-12
0.000000e+00,2.567260e-05,8.445146e-02,-1.801773e-01,5.302465e-03,2.702585e-04,8.855806e-06,1.336099e-07,5.779708e+01,7.645749e-11,2.214659e-12
