7.791356504680618e-06,9.203033319302644e-09
8.610780621332552e-06,9.032983005334028e-09
9.516384324626089e-06,8.866200587140355e-09
1.051723120080771e-05,8.702617213422933e-09
1.162333806181051e-05,8.542163418593002e-09
1.284577519687474e-05,8.384773388260174e-09
1.419677716772344e-05,8.230385109908198e-09
1.568986525616830e-05,8.078935337041576e-09
1.733998278964274e-05,7.930364079562399e-09
1.916364469904539e-05,7.784614146143603e-09
2.117910280571951e-05,7.641627939117815e-09
2.340652849181556e-05,7.501351282084447e-09
2.586821458226360e-05,7.363731402063635e-09
2.858879845885812e-05,7.228714683289563e-09
3.159550863945590e-05,7.096252547152197e-09
3.491843729013453e-05,6.966293782841100e-09
3.859084139770492e-05,6.838791219455636e-09
4.264947561681323e-05,6.713698049409297e-09
4.713496012287843e-05,6.590967054849315e-09
5.209218715246060e-05,6.470553316361354e-09
5.757077029985334e-05,6.352413211135188e-09
6.362554106661115e-05,6.236502269042944e-09
7.031709763364645e-05,6.122778153579097e-09
7.771241134819200e-05,6.011200376811672e-09
8.588549699555374e-05,5.901727459591074e-09
9.491815356395940e-05,5.794319520450604e-09
1.049007829163263e-04,5.688937738874584e-09
1.159332945624905e-04,5.585543495764329e-09
1.281261055871622e-04,5.484098876132804e-09
1.416012457412214e-04,5.384567712444344e-09
1.564935787564811e-04,5.286913339739136e-09
1.729521521072439e-04,5.191100008092910e-09
1.911416887275217e-04,5.097093540156950e-09
2.112442356135248e-04,5.004859019949312e-09
2.334609858111876e-04,4.914362963093444e-09
2.580142920237960e-04,4.825573103391441e-09
2.851498919925769e-04,4.738456111635714e-09
3.151393679226079e-04,4.652980727488335e-09
3.482828645688079e-04,4.569115907215523e-09
3.849120931855259e-04,4.486830483614394e-09
4.253936514042669e-04,4.406094731452652e-09
4.701326922660057e-04,4.326879293540064e-09
5.195769791289974e-04,4.249154668148985e-09
5.742213670349657e-04,4.172892783801362e-09
6.346127553846864e-04,4.098065804942719e-09
