7.791356504680618e-06,5.340440890374271e-09
8.610780621332552e-06,5.254817435985472e-09
9.516384324626089e-06,5.170853570451651e-09
1.051723120080771e-05,5.088503929491641e-09
1.162333806181051e-05,5.007717829743515e-09
1.284577519687474e-05,4.928441272134556e-09
1.419677716772344e-05,4.850619962081404e-09
1.568986525616830e-05,4.774202818883850e-09
1.733998278964274e-05,4.699144700755559e-09
1.916364469904539e-05,4.625406501493649e-09
2.117910280571951e-05,4.552951284617418e-09
2.340652849181556e-05,4.481737663649726e-09
2.586821458226360e-05,4.411715543490353e-09
2.858879845885812e-05,4.342830246874204e-09
3.159550863945590e-05,4.275033237196047e-09
3.491843729013453e-05,4.208285738199228e-09
3.859084139770492e-05,4.142547626718412e-09
4.264947561681323e-05,4.077772103316116e-09
4.713496012287843e-05,4.013919840515262e-09
5.209218715246060e-05,3.950957978690170e-09
5.757077029985334e-05,3.888849103079614e-09
6.362554106661115e-05,3.827564412409429e-09
7.031709763364645e-05,3.767075248090717e-09
7.771241134819200e-05,3.707357976660527e-09
8.588549699555374e-05,3.648390748617403e-09
9.491815356395940e-05,3.590156391872636e-09
1.049007829163263e-04,3.532639989738819e-09
1.159332945624905e-04,3.475829783409964e-09
1.281261055871622e-04,3.419716921560337e-09
1.416012457412214e-04,3.364295032239855e-09
1.564935787564811e-04,3.309559961904418e-09
1.729521521072439e-04,3.255509522999136e-09
1.911416887275217e-04,3.202143146669863e-09
2.112442356135248e-04,3.149461567541856e-09
2.334609858111876e-04,3.097465792894574e-09
2.580142920237960e-04,3.046155538580915e-09
2.851498919925769e-04,2.995529943577173e-09
3.151393679226079e-04,2.945587571918632e-09
3.482828645688079e-04,2.896326405678248e-09
3.849120931855259e-04,2.847743848574710e-09
4.253936514042669e-04,2.799836739936469e-09
4.701326922660057e-04,2.752601377013785e-09
5.195769791289974e-04,2.706033545147240e-09
5.742213670349657e-04,2.660128554424926e-09
6.346127553846864e-04,2.614881283035855e-09
7.013555614910102e-04,2.570286226432398e-09
7.751177697904812e-04,2.526337552305800e-09
8.566376172560946e-04,2.483029161614603e-09
9.467309819210534e-04,2.440354755948848e-09
1.046299548460350e-03,2.398307911721151e-09
1.156339832554060e-03,2.356882161396883e-09
1.277953154351212e-03,2.315864164698930e-09
1.405748469786333e-03,2.277333269479939e-09
1.533543785221454e-03,2.242825454726866e-09
1.661339100656575e-03,2.211667438377020e-09
1.789134416091696e-03,2.183185938367711e-09
1.916929731526817e-03,2.156799582781652e-09
2.000000000000000e-03,2.140664351088109e-09
2.044725046961939e-03,2.132294080590863e-09
2.172520362397060e-03,2.109517356484613e-09
2.300315677832181e-03,2.088273308017299e-09
2.428110993267302e-03,2.068362269558609e-09
2.555906308702423e-03,2.049603242078899e-09
2.683701624137544e-03,2.031889892962994e-09
2.811496939572665e-03,2.015134556202284e-09
2.939292255007787e-03,1.999249565788159e-09
3.067087570442908e-03,1.984147255712011e-09
3.194882885878029e-03,1.969746926346378e-09
3.322678201313150e-03,1.955995743869379e-09
3.450473516748271e-03,1.942847840980779e-09
