7.791356504680618e-06,3.622525459064679e-09
8.610780621332552e-06,3.572840597372541e-09
9.516384324626089e-06,3.524185651801068e-09
1.051723120080771e-05,3.476502505106801e-09
1.162333806181051e-05,3.429734349600641e-09
1.284577519687474e-05,3.383826129420871e-09
1.419677716772344e-05,3.338725639138468e-09
1.568986525616830e-05,3.294383523506760e-09
1.733998278964274e-05,3.250753891859231e-09
1.916364469904539e-05,3.207794644114859e-09
2.117910280571951e-05,3.165466844447993e-09
2.340652849181556e-05,3.123735180722889e-09
2.586821458226360e-05,3.082568163352560e-09
2.858879845885812e-05,3.041937465925270e-09
3.159550863945590e-05,3.001818559094342e-09
3.491843729013453e-05,2.962189268831481e-09
3.859084139770492e-05,2.923030623407634e-09
4.264947561681323e-05,2.884326307223140e-09
4.713496012287843e-05,2.846062477844942e-09
5.209218715246060e-05,2.808227446487721e-09
5.757077029985334e-05,2.770811379056384e-09
6.362554106661115e-05,2.733806123615953e-09
7.031709763364645e-05,2.697205434456991e-09
7.771241134819200e-05,2.661003964228586e-09
8.588549699555374e-05,2.625197133860680e-09
9.491815356395940e-05,2.589782058317304e-09
1.049007829163263e-04,2.554756115325406e-09
1.159332945624905e-04,2.520117133767185e-09
1.281261055871622e-04,2.485863420498389e-09
1.416012457412214e-04,2.451993390136750e-09
1.564935787564811e-04,2.418505675358503e-09
1.729521521072439e-04,2.385398379988865e-09
1.911416887275217e-04,2.352669499719795e-09
2.112442356135248e-04,2.320316724736320e-09
2.334609858111876e-04,2.288336913002391e-09
2.580142920237960e-04,2.256726519976052e-09
2.851498919925769e-04,2.225481668036679e-09
3.151393679226079e-04,2.194597986243370e-09
3.482828645688079e-04,2.164071365038436e-09
3.849120931855259e-04,2.133898180441715e-09
4.253936514042669e-04,2.104075916863577e-09
4.701326922660057e-04,2.074602770338901e-09
5.195769791289974e-04,2.045477620141457e-09
5.742213670349657e-04,2.016698964258557e-09
6.346127553846864e-04,1.988263899849803e-09
7.013555614910102e-04,1.960168842996316e-09
7.751177697904812e-04,1.932410715690637e-09
8.566376172560946e-04,1.904987488538713e-09
9.467309819210534e-04,1.877897201351872e-09
1.046299548460350e-03,1.851136601796643e-09
1.156339832554060e-03,1.824702652447365e-09
1.277953154351212e-03,1.798465701969314e-09
1.405748469786333e-03,1.773756773328404e-09
1.533543785221454e-03,1.751569329912703e-09
1.661339100656575e-03,1.731485455753047e-09
1.789134416091696e-03,1.713087234880271e-09
1.916929731526817e-03,1.696013449742061e-09
2.000000000000000e-03,1.685558087684837e-09
2.044725046961939e-03,1.680129336252271e-09
2.172520362397060e-03,1.665338781113454e-09
2.300315677832181e-03,1.651518912316593e-09
2.428110993267302e-03,1.638544692228396e-09
2.555906308702423e-03,1.626302716215514e-09
2.683701624137544e-03,1.614726111651716e-09
2.811496939572665e-03,1.603759638914388e-09
2.939292255007787e-03,1.593348058380916e-09
3.067087570442908e-03,1.583436130428687e-09
3.194882885878029e-03,1.573972993697854e-09
3.322678201313150e-03,1.564925300056244e-09
3.450473516748271e-03,1.556264079722751e-09
3.578268832183392e-03,1.547960362916270e-09
3.706064147618514e-03,1.539985179855695e-09
3.833859463053635e-03,1.532311554098553e-09
