7.791356504680618e-06,2.306104681388149e-09
8.610780621332552e-06,2.279643183382575e-09
9.516384324626089e-06,2.253854596054235e-09
1.051723120080771e-05,2.228666371825841e-09
1.162333806181051e-05,2.204015024413743e-09
1.284577519687474e-05,2.179845779669494e-09
1.419677716772344e-05,2.156111991303881e-09
1.568986525616830e-05,2.132774391587431e-09
1.733998278964274e-05,2.109800234202191e-09
1.916364469904539e-05,2.087162375865166e-09
2.117910280571951e-05,2.064838336169385e-09
2.340652849181556e-05,2.042809372168047e-09
2.586821458226360e-05,2.021059608000682e-09
2.858879845885812e-05,1.999575269539402e-09
3.159550863945590e-05,1.978344087787536e-09
3.491843729013453e-05,1.957354950643630e-09
3.859084139770492e-05,1.936597880939971e-09
4.264947561681323e-05,1.916064376461702e-09
4.713496012287843e-05,1.895748036166521e-09
5.209218715246060e-05,1.875645198948518e-09
5.757077029985334e-05,1.855755102453388e-09
6.362554106661115e-05,1.836079028029014e-09
7.031709763364645e-05,1.816618353603702e-09
7.771241134819200e-05,1.797372500229606e-09
8.588549699555374e-05,1.778338682212773e-09
9.491815356395940e-05,1.759514363228499e-09
1.049007829163263e-04,1.740899754585431e-09
1.159332945624905e-04,1.722496090552867e-09
1.281261055871622e-04,1.704301893277135e-09
1.416012457412214e-04,1.686314988517046e-09
1.564935787564811e-04,1.668535740529842e-09
1.729521521072439e-04,1.650962872734802e-09
1.911416887275217e-04,1.633594771717147e-09
2.112442356135248e-04,1.616430872877989e-09
2.334609858111876e-04,1.599469351002935e-09
2.580142920237960e-04,1.582709183496039e-09
2.851498919925769e-04,1.566148852265040e-09
3.151393679226079e-04,1.549786836586983e-09
3.482828645688079e-04,1.533621713909917e-09
3.849120931855259e-04,1.517651948415358e-09
4.253936514042669e-04,1.501875973947832e-09
4.701326922660057e-04,1.486292216600024e-09
5.195769791289974e-04,1.470899083525536e-09
5.742213670349657e-04,1.455694953326368e-09
6.346127553846864e-04,1.440678219508646e-09
7.013555614910102e-04,1.425846886566480e-09
7.751177697904812e-04,1.411197688218158e-09
8.566376172560946e-04,1.396727161499076e-09
9.467309819210534e-04,1.382431893913168e-09
1.046299548460350e-03,1.368308522727265e-09
1.156339832554060e-03,1.354353734473567e-09
1.277953154351212e-03,1.340496946945797e-09
1.405748469786333e-03,1.327439973208076e-09
1.533543785221454e-03,1.315707964251620e-09
1.661339100656575e-03,1.305080853806672e-09
1.789134416091696e-03,1.295338575603472e-09
1.916929731526817e-03,1.286290995480788e-09
2.000000000000000e-03,1.280747160773684e-09
2.044725046961939e-03,1.277867526786774e-09
2.172520362397060e-03,1.270017916490245e-09
2.300315677832181e-03,1.262677680145094e-09
2.428110993267302e-03,1.255781181534603e-09
2.555906308702423e-03,1.249268900840817e-09
2.683701624137544e-03,1.243105783844692e-09
2.811496939572665e-03,1.237262892727880e-09
2.939292255007787e-03,1.231711289672033e-09
3.067087570442908e-03,1.226422036858804e-09
3.194882885878029e-03,1.221368489023525e-09
3.322678201313150e-03,1.216533171208732e-09
3.450473516748271e-03,1.211900901056876e-09
3.578268832183392e-03,1.207456496210407e-09
3.706064147618514e-03,1.203184774311779e-09
3.833859463053635e-03,1.199071598750686e-09
3.961654778488756e-03,1.195107015891298e-09
4.089450093923877e-03,1.191282117837784e-09
4.217245409358998e-03,1.187587996694308e-09
4.345040724794119e-03,1.184015744565038e-09
4.472836040229241e-03,1.180556997796788e-09
4.600631355664362e-03,1.177205569721028e-09
4.728426671099482e-03,1.173955817918906e-09
4.856221986534604e-03,1.170802099971572e-09
4.984017301969726e-03,1.167738773460175e-09
5.111812617404846e-03,1.164760504737922e-09
5.239607932839968e-03,1.161863195237497e-09
5.367403248275089e-03,1.159043055159266e-09
5.495198563710209e-03,1.156296294703591e-09
5.622993879145331e-03,1.153619124070837e-09
5.750789194580453e-03,1.151007941398131e-09
5.878584510015573e-03,1.148459896571785e-09
6.006379825450694e-03,1.145972327415939e-09
6.134175140885816e-03,1.143542571754734e-09
6.261970456320937e-03,1.141167967412310e-09
6.389765771756058e-03,1.138845972810842e-09
6.517561087191179e-03,1.136574528759481e-09
6.645356402626300e-03,1.134351696662829e-09
6.773151718061422e-03,1.132175537925487e-09
6.900947033496543e-03,1.130044113952057e-09
7.028742348931663e-03,1.127955566951376e-09
7.156537664366785e-03,1.125908362348963e-09
7.284332979801906e-03,1.123901046374448e-09
7.412128295237027e-03,1.121932165257458e-09
7.539923610672148e-03,1.120000265227622e-09
7.667718926107269e-03,1.118103948709244e-09
7.795514241542391e-03,1.116242042907379e-09
7.923309556977513e-03,1.114413431222789e-09
8.051104872412632e-03,1.112616997056231e-09
8.178900187847754e-03,1.110851623808465e-09
8.306695503282877e-03,1.109116234754562e-09
8.434490818717996e-03,1.107409912666139e-09
8.562286134153118e-03,1.105731780188772e-09
8.690081449588239e-03,1.104080959968038e-09
8.817876765023359e-03,1.102456574649513e-09
8.945672080458482e-03,1.100857777355762e-09
9.073467395893601e-03,1.099283843117974e-09
9.201262711328723e-03,1.097734077444664e-09
9.329058026763846e-03,1.096207785844344e-09
9.456853342198965e-03,1.094704273825530e-09
9.584648657634087e-03,1.093222865167248e-09
9.712443973069206e-03,1.091762956729992e-09
9.840239288504329e-03,1.090323963644478e-09
9.968034603939451e-03,1.088905301041420e-09
1.009582991937457e-02,1.087506384051532e-09
1.022362523480969e-02,1.086126653913005e-09
1.035142055024482e-02,1.084765656294133e-09
1.047921586567993e-02,1.083422962970785e-09
1.060701118111506e-02,1.082098145718830e-09
1.073480649655018e-02,1.080790776314136e-09
1.086260181198530e-02,1.079500426532573e-09
1.099039712742042e-02,1.078226668150009e-09
1.111819244285554e-02,1.076969072942314e-09
1.124598775829066e-02,1.075727212685356e-09
1.137378307372578e-02,1.074500659155005e-09
1.150157838916090e-02,1.073289006224954e-09
1.162937370459603e-02,1.072091936153823e-09
1.175716902003114e-02,1.070909153294870e-09
1.188496433546627e-02,1.069740362001349e-09
1.201275965090139e-02,1.068585266626519e-09
1.214055496633651e-02,1.067443571523636e-09
1.226835028177163e-02,1.066314981045956e-09
1.239614559720675e-02,1.065199199546736e-09
1.252394091264187e-02,1.064095931379232e-09
1.265173622807700e-02,1.063004880896701e-09
1.277953154351211e-02,1.061925765401438e-09
1.290732685894724e-02,1.060858353996477e-09
1.303512217438236e-02,1.059802428736186e-09
1.316291748981748e-02,1.058757771674931e-09
1.329071280525260e-02,1.057724164867078e-09
1.341850812068772e-02,1.056701390366993e-09
1.354630343612284e-02,1.055689230229045e-09
1.367409875155796e-02,1.054687466507598e-09
1.380189406699308e-02,1.053695881257020e-09
1.392968938242821e-02,1.052714256531677e-09
1.405748469786333e-02,1.051742383465088e-09
1.418528001329845e-02,1.050780089507909e-09
1.431307532873357e-02,1.049827211190210e-09
1.444087064416869e-02,1.048883585042065e-09
1.456866595960381e-02,1.047949047593543e-09
1.469646127503893e-02,1.047023435374716e-09
1.482425659047405e-02,1.046106584915655e-09
1.495205190590917e-02,1.045198332746432e-09
1.507984722134430e-02,1.044298515397118e-09
1.520764253677942e-02,1.043406969397785e-09
1.533543785221454e-02,1.042523537508329e-09
1.546323316764966e-02,1.041648087406469e-09
1.559102848308478e-02,1.040780492999006e-09
1.571882379851990e-02,1.039920628192742e-09
1.584661911395502e-02,1.039068366894480e-09
1.597441442939014e-02,1.038223583011020e-09
1.610220974482527e-02,1.037386150449165e-09
1.623000506026039e-02,1.036555943115716e-09
1.635780037569551e-02,1.035732834917476e-09
1.648559569113063e-02,1.034916699761246e-09
1.661339100656575e-02,1.034107416051472e-09
1.674118632200087e-02,1.033304880184992e-09
1.686898163743599e-02,1.032508993057199e-09
1.699677695287111e-02,1.031719655563483e-09
1.712457226830624e-02,1.030936768599237e-09
1.725236758374135e-02,1.030160233059853e-09
1.738016289917648e-02,1.029389949840723e-09
1.750795821461160e-02,1.028625819837239e-09
1.763575353004672e-02,1.027867743944793e-09
1.776354884548184e-02,1.027115623058778e-09
1.789134416091696e-02,1.026369361376551e-09
1.801913947635208e-02,1.025628876303699e-09
1.814693479178720e-02,1.024894088547954e-09
1.827473010722232e-02,1.024164918817047e-09
1.840252542265745e-02,1.023441287818712e-09
1.853032073809257e-02,1.022723116260679e-09
1.865811605352769e-02,1.022010324850681e-09
1.878591136896281e-02,1.021302834296450e-09
1.891370668439793e-02,1.020600565305717e-09
1.904150199983305e-02,1.019903438586215e-09
1.916929731526817e-02,1.019211377329840e-09
1.929709263070329e-02,1.018524314664685e-09
1.942488794613842e-02,1.017842186202773e-09
1.955268326157353e-02,1.017164927556127e-09
1.968047857700866e-02,1.016492474336771e-09
1.980827389244378e-02,1.015824762156727e-09
1.993606920787890e-02,1.015161726628021e-09
2.006386452331402e-02,1.014503303362674e-09
2.019165983874914e-02,1.013849427972711e-09
2.031945515418426e-02,1.013200036070155e-09
2.044725046961939e-02,1.012555065168448e-09
2.057504578505450e-02,1.011914460387569e-09
2.070284110048963e-02,1.011278168749348e-09
2.083063641592475e-02,1.010646137275615e-09
2.095843173135987e-02,1.010018312988201e-09
2.108622704679499e-02,1.009394642908936e-09
2.121402236223011e-02,1.008775074059650e-09
2.134181767766523e-02,1.008159553462174e-09
2.146961299310035e-02,1.007548028138337e-09
2.159740830853547e-02,1.006940445109970e-09
2.172520362397060e-02,1.006336752879148e-09
2.185299893940572e-02,1.005736905869165e-09
2.198079425484084e-02,1.005140859983675e-09
2.210858957027596e-02,1.004548571126336e-09
2.223638488571108e-02,1.003959995200802e-09
2.236418020114620e-02,1.003375088110729e-09
2.249197551658132e-02,1.002793805759773e-09
2.261977083201644e-02,1.002216104051590e-09
2.274756614745157e-02,1.001641938889835e-09
2.287536146288669e-02,1.001071266178165e-09
2.300315677832181e-02,1.000504042989234e-09
2.313095209375693e-02,9.999402310715341e-10
2.325874740919205e-02,9.993797933424764e-10
2.338654272462717e-02,9.988226927194715e-10
2.351433804006229e-02,9.982688921199302e-10
2.364213335549741e-02,9.977183544612636e-10
2.376992867093253e-02,9.971710426608823e-10
2.389772398636766e-02,9.966269196361973e-10
2.402551930180278e-02,9.960859483046193e-10
2.415331461723790e-02,9.955480915835592e-10
2.428110993267302e-02,9.950133133255952e-10
2.440890524810814e-02,9.944815811235709e-10
2.453670056354326e-02,9.939528635052943e-10
2.466449587897838e-02,9.934271289985736e-10
2.479229119441350e-02,9.929043461312170e-10
2.492008650984863e-02,9.923844834310324e-10
2.504788182528375e-02,9.918675094258284e-10
2.517567714071887e-02,9.913533926434127e-10
2.530347245615399e-02,9.908421016115936e-10
2.543126777158911e-02,9.903336048581795e-10
2.555906308702423e-02,9.898278716676301e-10
2.568685840245935e-02,9.893248743511704e-10
2.581465371789447e-02,9.888245859767565e-10
2.594244903332960e-02,9.883269796123443e-10
2.607024434876471e-02,9.878320283258901e-10
