7.791356504680618e-06,3.614721883310057e-09
8.610780621332552e-06,3.571508502533083e-09
9.516384324626089e-06,3.528657565969545e-09
1.051723120080771e-05,3.486164259528538e-09
1.162333806181051e-05,3.444025302167477e-09
1.284577519687474e-05,3.402238575715065e-09
1.419677716772344e-05,3.360801844799769e-09
1.568986525616830e-05,3.319714038954852e-09
1.733998278964274e-05,3.278974742873207e-09
1.916364469904539e-05,3.238583144448924e-09
2.117910280571951e-05,3.198539786651293e-09
2.340652849181556e-05,3.158844887457481e-09
2.586821458226360e-05,3.119499124862029e-09
2.858879845885812e-05,3.080503288382383e-09
3.159550863945590e-05,3.041858419306313e-09
3.491843729013453e-05,3.003565398522101e-09
3.859084139770492e-05,2.965625087820564e-09
4.264947561681323e-05,2.928039045437796e-09
4.713496012287843e-05,2.890807496352986e-09
5.209218715246060e-05,2.853931545749589e-09
5.757077029985334e-05,2.817411698658237e-09
6.362554106661115e-05,2.781248154761786e-09
7.031709763364645e-05,2.745441035425745e-09
7.771241134819200e-05,2.709989967158750e-09
8.588549699555374e-05,2.674894312513422e-09
9.491815356395940e-05,2.640152551667105e-09
1.049007829163263e-04,2.605763539772720e-09
1.159332945624905e-04,2.571724713143444e-09
1.281261055871622e-04,2.538033470082184e-09
1.416012457412214e-04,2.504687337358395e-09
1.564935787564811e-04,2.471683200029523e-09
1.729521521072439e-04,2.439018393213572e-09
1.911416887275217e-04,2.406691164652488e-09
2.112442356135248e-04,2.374699841157426e-09
2.334609858111876e-04,2.343043340873998e-09
2.580142920237960e-04,2.311720228623590e-09
2.851498919925769e-04,2.280728353495089e-09
3.151393679226079e-04,2.250065070055830e-09
3.482828645688079e-04,2.219727853141516e-09
3.849120931855259e-04,2.189714827336673e-09
4.253936514042669e-04,2.160024531267972e-09
4.701326922660057e-04,2.130654478325970e-09
5.195769791289974e-04,2.101601974604919e-09
5.742213670349657e-04,2.072865275883341e-09
6.346127553846864e-04,2.044442302328534e-09
7.013555614910102e-04,2.016330474429831e-09
7.751177697904812e-04,1.988527715684305e-09
8.566376172560946e-04,1.961031812260705e-09
9.467309819210534e-04,1.933840430617693e-09
1.046299548460350e-03,1.906951425926086e-09
1.156339832554060e-03,1.880362476349580e-09
1.277953154351212e-03,1.853945218933279e-09
1.405748469786333e-03,1.829040087814380e-09
1.533543785221454e-03,1.806652080033564e-09
1.661339100656575e-03,1.786365856053808e-09
1.789134416091696e-03,1.767766076338084e-09
1.916929731526817e-03,1.750493607991003e-09
2.000000000000000e-03,1.739910725304220e-09
2.044725046961939e-03,1.734413808724005e-09
2.172520362397060e-03,1.719430420719526e-09
2.300315677832181e-03,1.705420761734214e-09
2.428110993267302e-03,1.692260010954718e-09
2.555906308702423e-03,1.679834931240415e-09
2.683701624137544e-03,1.668078620148911e-09
2.811496939572665e-03,1.656935758914204e-09
2.939292255007787e-03,1.646351028770290e-09
3.067087570442908e-03,1.636269110951164e-09
3.194882885878029e-03,1.626639062608115e-09
3.322678201313150e-03,1.617427444738099e-09
3.450473516748271e-03,1.608605194343615e-09
3.578268832183392e-03,1.600143248427164e-09
3.706064147618514e-03,1.592012543991247e-09
3.833859463053635e-03,1.584186015305522e-09
3.961654778488756e-03,1.576644585680602e-09
4.089450093923877e-03,1.569371175680413e-09
4.217245409358998e-03,1.562348705868884e-09
4.345040724794119e-03,1.555560096809942e-09
4.472836040229241e-03,1.548989311013652e-09
4.600631355664362e-03,1.542624478801556e-09
4.728426671099482e-03,1.536454772454792e-09
4.856221986534604e-03,1.530469364254501e-09
4.984017301969726e-03,1.524657426481824e-09
5.111812617404846e-03,1.519008722703453e-09
5.239607932839968e-03,1.513515381611520e-09
5.367403248275089e-03,1.508170123175329e-09
5.495198563710209e-03,1.502965667364180e-09
5.622993879145331e-03,1.497894734147378e-09
5.750789194580453e-03,1.492950404687048e-09
5.878584510015573e-03,1.488127204920724e-09
6.006379825450694e-03,1.483420021980812e-09
6.134175140885816e-03,1.478823742999720e-09
6.261970456320937e-03,1.474333255109854e-09
6.389765771756058e-03,1.469943676933365e-09
6.517561087191179e-03,1.465651053041450e-09
6.645356402626300e-03,1.461451659490089e-09
6.773151718061422e-03,1.457341772335264e-09
6.900947033496543e-03,1.453317667632956e-09
7.028742348931663e-03,1.449375775937202e-09
7.156537664366785e-03,1.445513145793781e-09
7.284332979801906e-03,1.441726980246287e-09
7.412128295237027e-03,1.438014482338314e-09
7.539923610672148e-03,1.434372855113455e-09
7.667718926107269e-03,1.430799410750188e-09
7.795514241542391e-03,1.427291897970514e-09
7.923309556977513e-03,1.423848174633313e-09
8.051104872412632e-03,1.420466098597466e-09
8.178900187847754e-03,1.417143527721853e-09
8.306695503282877e-03,1.413878395617825e-09
8.434490818717996e-03,1.410668938905290e-09
8.562286134153118e-03,1.407513469955959e-09
8.690081449588239e-03,1.404410301141542e-09
8.817876765023359e-03,1.401357744833749e-09
8.945672080458482e-03,1.398354172188066e-09
9.073467395893601e-03,1.395398189496374e-09
9.201262711328723e-03,1.392488461834977e-09
9.329058026763846e-03,1.389623654280178e-09
9.456853342198965e-03,1.386802431908281e-09
9.584648657634087e-03,1.384023495119965e-09
9.712443973069206e-03,1.381285685612268e-09
9.840239288504329e-03,1.378587880406035e-09
9.968034603939451e-03,1.375928956522111e-09
1.009582991937457e-02,1.373307790981343e-09
1.022362523480969e-02,1.370723310853640e-09
1.035142055024482e-02,1.368174643405555e-09
1.047921586567993e-02,1.365660965952896e-09
1.060701118111506e-02,1.363181455811471e-09
1.073480649655018e-02,1.360735290297086e-09
1.086260181198530e-02,1.358321646725551e-09
1.099039712742042e-02,1.355939702412672e-09
1.111819244285554e-02,1.353588634674257e-09
1.124598775829066e-02,1.351267620826114e-09
1.137378307372578e-02,1.348975838184050e-09
1.150157838916090e-02,1.346712506704536e-09
1.162937370459603e-02,1.344477016894384e-09
1.175716902003114e-02,1.342268801894918e-09
1.188496433546627e-02,1.340087294847460e-09
1.201275965090139e-02,1.337931928893333e-09
1.214055496633651e-02,1.335802137173859e-09
1.226835028177163e-02,1.333697352830362e-09
1.239614559720675e-02,1.331617009004163e-09
1.252394091264187e-02,1.329560538836586e-09
1.265173622807700e-02,1.327527375468952e-09
1.277953154351211e-02,1.325516976738611e-09
1.290732685894724e-02,1.323528899275756e-09
1.303512217438236e-02,1.321562724410983e-09
1.316291748981748e-02,1.319618033474885e-09
1.329071280525260e-02,1.317694407798056e-09
1.341850812068772e-02,1.315791428711091e-09
1.354630343612284e-02,1.313908677544584e-09
1.367409875155796e-02,1.312045735629128e-09
1.380189406699308e-02,1.310202184295319e-09
1.392968938242821e-02,1.308377604873749e-09
1.405748469786333e-02,1.306571596289235e-09
1.418528001329845e-02,1.304783827844499e-09
1.431307532873357e-02,1.303013986436995e-09
1.444087064416869e-02,1.301261758964176e-09
1.456866595960381e-02,1.299526832323497e-09
1.469646127503893e-02,1.297808893412412e-09
1.482425659047405e-02,1.296107629128374e-09
1.495205190590917e-02,1.294422726368838e-09
1.507984722134430e-02,1.292753872031256e-09
1.520764253677942e-02,1.291100753013084e-09
1.533543785221454e-02,1.289463068148106e-09
1.546323316764966e-02,1.287840564012580e-09
1.559102848308478e-02,1.286232999117674e-09
1.571882379851990e-02,1.284640131974558e-09
1.584661911395502e-02,1.283061721094399e-09
1.597441442939014e-02,1.281497524988365e-09
1.610220974482527e-02,1.279947302167624e-09
1.623000506026039e-02,1.278410811143345e-09
1.635780037569551e-02,1.276887810426695e-09
1.648559569113063e-02,1.275378058528843e-09
1.661339100656575e-02,1.273881322578244e-09
1.674118632200087e-02,1.272397404175993e-09
1.686898163743599e-02,1.270926113542216e-09
1.699677695287111e-02,1.269467260897039e-09
1.712457226830624e-02,1.268020656460586e-09
1.725236758374135e-02,1.266586110452983e-09
1.738016289917648e-02,1.265163433094357e-09
1.750795821461160e-02,1.263752434604833e-09
1.763575353004672e-02,1.262352925204536e-09
1.776354884548184e-02,1.260964715113593e-09
1.789134416091696e-02,1.259587620899492e-09
1.801913947635208e-02,1.258221484519869e-09
1.814693479178720e-02,1.256866154280066e-09
1.827473010722232e-02,1.255521478485424e-09
1.840252542265745e-02,1.254187305441288e-09
1.853032073809257e-02,1.252863483452999e-09
1.865811605352769e-02,1.251549860825899e-09
1.878591136896281e-02,1.250246285865332e-09
1.891370668439793e-02,1.248952606876640e-09
1.904150199983305e-02,1.247668672165165e-09
1.916929731526817e-02,1.246394334834947e-09
1.929709263070329e-02,1.245129467183914e-09
1.942488794613842e-02,1.243873946308239e-09
1.955268326157353e-02,1.242627649304097e-09
1.968047857700866e-02,1.241390453267663e-09
1.980827389244378e-02,1.240162235295111e-09
1.993606920787890e-02,1.238942872482614e-09
2.006386452331402e-02,1.237732241926348e-09
2.019165983874914e-02,1.236530220722487e-09
2.031945515418426e-02,1.235336685967204e-09
2.044725046961939e-02,1.234151518359342e-09
2.057504578505450e-02,1.232974613010049e-09
2.070284110048963e-02,1.231805868633963e-09
2.083063641592475e-02,1.230645183945721e-09
2.095843173135987e-02,1.229492457659957e-09
2.108622704679499e-02,1.228347588491310e-09
2.121402236223011e-02,1.227210475154416e-09
2.134181767766523e-02,1.226081016363911e-09
2.146961299310035e-02,1.224959110834432e-09
2.159740830853547e-02,1.223844657280616e-09
