7.791356504680618e-06,4.282831810994359e-09
8.610780621332552e-06,4.192479799244842e-09
9.516384324626089e-06,4.099921028225758e-09
1.051723120080771e-05,4.006819666817885e-09
1.162333806181051e-05,3.914551631734802e-09
1.284577519687474e-05,3.824195212655988e-09
1.419677716772344e-05,3.736544330265348e-09
1.568986525616830e-05,3.652136692494437e-09
1.733998278964274e-05,3.571290340505760e-09
1.916364469904539e-05,3.494143480492032e-09
2.117910280571951e-05,3.420693852225412e-09
2.340652849181556e-05,3.350835100698495e-09
2.586821458226360e-05,3.284388635522407e-09
2.858879845885812e-05,3.221130259316002e-09
3.159550863945590e-05,3.160811438192934e-09
3.491843729013453e-05,3.103175495184970e-09
3.859084139770492e-05,3.047969272201968e-09
4.264947561681323e-05,2.994950959365710e-09
4.713496012287843e-05,2.943894873691575e-09
5.209218715246060e-05,2.894594006999924e-09
5.757077029985334e-05,2.846861169092402e-09
6.362554106661115e-05,2.800529508591957e-09
7.031709763364645e-05,2.755453062723757e-09
7.771241134819200e-05,2.711507663072860e-09
8.588549699555374e-05,2.668591944746946e-09
9.491815356395940e-05,2.626627410805139e-09
1.049007829163263e-04,2.585555913591660e-09
1.159332945624905e-04,2.545333410788216e-09
1.281261055871622e-04,2.505921349796969e-09
1.416012457412214e-04,2.467280760973533e-09
1.564935787564811e-04,2.429374729214775e-09
1.729521521072439e-04,2.392176983605305e-09
1.911416887275217e-04,2.355673165551515e-09
2.112442356135248e-04,2.319848552003177e-09
2.334609858111876e-04,2.284682960110506e-09
2.580142920237960e-04,2.250163629209591e-09
2.851498919925769e-04,2.216281920045553e-09
3.151393679226079e-04,2.183023405931171e-09
3.482828645688079e-04,2.150380010202308e-09
3.849120931855259e-04,2.118340641169230e-09
4.253936514042669e-04,2.086896816438419e-09
4.701326922660057e-04,2.056038489331812e-09
5.195769791289974e-04,2.025757274686410e-09
5.742213670349657e-04,1.996044184025635e-09
6.346127553846864e-04,1.966890400089335e-09
7.013555614910102e-04,1.938287346207697e-09
