7.791356504680618e-06,2.361580883720014e-09
8.610780621332552e-06,2.340737536979242e-09
9.516384324626089e-06,2.320010529614060e-09
1.051723120080771e-05,2.299400117791897e-09
1.162333806181051e-05,2.278906904680395e-09
1.284577519687474e-05,2.258531243331412e-09
1.419677716772344e-05,2.238273550266431e-09
1.568986525616830e-05,2.218134240015489e-09
1.733998278964274e-05,2.198113676316540e-09
1.916364469904539e-05,2.178212211064475e-09
2.117910280571951e-05,2.158430184425776e-09
2.340652849181556e-05,2.138767921213217e-09
2.586821458226360e-05,2.119225724810309e-09
2.858879845885812e-05,2.099803884408326e-09
3.159550863945590e-05,2.080502599339496e-09
3.491843729013453e-05,2.061321605235190e-09
3.859084139770492e-05,2.042260508925070e-09
4.264947561681323e-05,2.023318916998239e-09
4.713496012287843e-05,2.004496435817251e-09
5.209218715246060e-05,1.985792671516807e-09
5.757077029985334e-05,1.967207229997959e-09
6.362554106661115e-05,1.948739716985995e-09
7.031709763364645e-05,1.930389738021672e-09
7.771241134819200e-05,1.912156898439738e-09
8.588549699555374e-05,1.894040803443748e-09
9.491815356395940e-05,1.876041058094476e-09
1.049007829163263e-04,1.858157267291130e-09
1.159332945624905e-04,1.840389035846914e-09
1.281261055871622e-04,1.822735968479863e-09
1.416012457412214e-04,1.805197669808205e-09
1.564935787564811e-04,1.787773744407980e-09
1.729521521072439e-04,1.770463796831749e-09
1.911416887275217e-04,1.753267431608731e-09
2.112442356135248e-04,1.736184253288908e-09
2.334609858111876e-04,1.719213866491358e-09
2.580142920237960e-04,1.702355875930472e-09
2.851498919925769e-04,1.685609886430808e-09
3.151393679226079e-04,1.668975503035821e-09
3.482828645688079e-04,1.652452331042098e-09
3.849120931855259e-04,1.636039976044903e-09
4.253936514042669e-04,1.619738044080800e-09
4.701326922660057e-04,1.603546141714360e-09
5.195769791289974e-04,1.587463876142267e-09
5.742213670349657e-04,1.571490855405032e-09
6.346127553846864e-04,1.555626688574217e-09
7.013555614910102e-04,1.539870985983243e-09
7.751177697904812e-04,1.524223359582494e-09
8.566376172560946e-04,1.508683423328899e-09
9.467309819210534e-04,1.493250793675971e-09
1.046299548460350e-03,1.477925090169027e-09
1.156339832554060e-03,1.462705936413900e-09
1.277953154351212e-03,1.447525129954506e-09
1.405748469786333e-03,1.433153648958018e-09
1.533543785221454e-03,1.420179480728537e-09
1.661339100656575e-03,1.408376082767333e-09
1.789134416091696e-03,1.397516912575673e-09
1.916929731526817e-03,1.387405769939897e-09
2.000000000000000e-03,1.381197069508290e-09
2.044725046961939e-03,1.377967646591738e-09
2.172520362397060e-03,1.369148478058849e-09
2.300315677832181e-03,1.360880265016522e-09
2.428110993267302e-03,1.353093880370705e-09
2.555906308702423e-03,1.345726546392249e-09
2.683701624137544e-03,1.338740882815618e-09
2.811496939572665e-03,1.332105858742185e-09
2.939292255007787e-03,1.325790443273320e-09
3.067087570442908e-03,1.319763605510396e-09
3.194882885878029e-03,1.313996746001416e-09
3.322678201313150e-03,1.308470991178981e-09
3.450473516748271e-03,1.303169898971363e-09
3.578268832183392e-03,1.298077027306831e-09
3.706064147618514e-03,1.293175934113658e-09
3.833859463053635e-03,1.288451294422444e-09
3.961654778488756e-03,1.283892251657632e-09
4.089450093923877e-03,1.279489066338251e-09
4.217245409358998e-03,1.275231998983333e-09
