2.457853e+00,1.141886e-06,1.000000e+00,-7.101615e+00,1.480177e+00,-5.442263e-01,5.343556e-02,1.518992e-02,1.000000e-08,1.037614e-13,5.188068e-14
2.457853e+00,1.141887e-06,9.999949e-01,-7.101589e+00,1.480172e+00,-5.442230e-01,5.343511e-02,1.518975e-02,1.010000e-06,1.037618e-13,5.188052e-14
2.457850e+00,1.141899e-06,9.999439e-01,-7.101324e+00,1.480114e+00,-5.441892e-01,5.343064e-02,1.518805e-02,1.101000e-05,1.037666e-13,5.187891e-14
2.457822e+00,1.142013e-06,9.994340e-01,-7.098678e+00,1.479534e+00,-5.438520e-01,5.338595e-02,1.517104e-02,1.110100e-04,1.038138e-13,5.186283e-14
2.457540e+00,1.143152e-06,9.943581e-01,-7.072333e+00,1.473760e+00,-5.404978e-01,5.294200e-02,1.500237e-02,1.111010e-03,1.042849e-13,5.170241e-14
2.454762e+00,1.154292e-06,9.458169e-01,-6.819526e+00,1.418314e+00,-5.086578e-01,4.877517e-02,1.344240e-02,1.111101e-02,1.089006e-13,5.014161e-14
2.430199e+00,1.245582e-06,6.143718e-01,-5.039619e+00,1.025454e+00,-3.035303e-01,2.424738e-02,5.256161e-03,1.111110e-01,1.472676e-13,3.792589e-14
2.398388e+00,1.345837e-06,3.579346e-01,-3.554233e+00,6.937367e-01,-1.617541e-01,1.029059e-02,1.651177e-03,2.763742e-01,1.904095e-13,2.579578e-14
2.365471e+00,1.430477e-06,2.058287e-01,-2.571385e+00,4.725781e-01,-8.640942e-02,4.354000e-03,5.137003e-04,5.010464e-01,2.274967e-13,1.675823e-14
2.329885e+00,1.502889e-06,1.119802e-01,-1.867954e+00,3.150277e-01,-4.410840e-02,1.717567e-03,1.447220e-04,8.257926e-01,2.595460e-13,1.006364e-14
2.291824e+00,1.561603e-06,5.661949e-02,-1.355499e+00,2.035106e-01,-2.112089e-02,6.144930e-04,3.560741e-05,1.305428e+00,2.855933e-13,5.493733e-15
2.251711e+00,1.606158e-06,2.609427e-02,-9.728849e-01,1.260681e-01,-9.296583e-03,1.933982e-04,7.353187e-06,2.033187e+00,3.052559e-13,2.678441e-15
2.211586e+00,1.636599e-06,1.112918e-02,-6.860169e-01,7.560189e-02,-3.818765e-03,5.463579e-05,1.312609e-06,3.127184e+00,3.185310e-13,1.186063e-15
2.173036e+00,1.655782e-06,4.545252e-03,-4.649456e-01,4.465959e-02,-1.512532e-03,1.453340e-05,2.163748e-07,4.756737e+00,3.267602e-13,4.958203e-16
2.136777e+00,1.667457e-06,1.914256e-03,-2.876215e-01,2.693844e-02,-6.207979e-04,4.056317e-06,3.810367e-08,7.145190e+00,3.316755e-13,2.117724e-16
2.100614e+00,1.675246e-06,9.369866e-04,-1.305571e-01,1.750482e-02,-2.965841e-04,1.420688e-06,9.086021e-09,1.070992e+01,3.348905e-13,1.046286e-16
2.056310e+00,1.682595e-06,7.497682e-04,4.187941e-02,1.425180e-02,-2.303847e-04,1.045729e-06,5.793126e-09,1.635289e+01,3.378562e-13,8.445905e-17
1.953398e+00,1.708620e-06,4.453232e-03,3.610688e-01,2.707616e-02,-1.263657e-03,1.590333e-05,1.964890e-07,2.568667e+01,3.479585e-13,5.172811e-16
1.816833e+00,1.813772e-06,3.576320e-02,5.232445e-01,4.895723e-02,-8.650328e-03,3.708635e-04,1.184481e-05,2.997929e+01,3.880059e-13,4.681250e-15
1.542821e+00,2.488196e-06,1.912886e-01,-6.647210e-02,1.633543e-02,-2.568854e-02,3.892283e-03,2.469920e-04,3.314003e+01,6.918890e-13,4.712141e-14
1.240133e+00,4.158372e-06,2.341578e-01,-5.512181e-01,-2.275138e-02,-1.127657e-02,3.645198e-03,2.214191e-04,3.538412e+01,1.902980e-12,1.611074e-13
9.552240e-01,6.558330e-06,1.686631e-01,-5.144152e-01,-2.045549e-02,-1.455158e-03,1.592054e-03,7.283999e-05,3.762821e+01,4.845496e-12,2.886468e-13
6.729031e-01,9.461392e-06,1.041002e-01,-3.749540e-01,-1.040060e-02,1.129814e-03,5.947724e-04,1.923399e-05,4.037460e+01,1.031463e-11,3.707848e-13
3.118697e-01,1.343870e-05,5.351865e-02,-2.214788e-01,-5.248602e-04,1.317654e-03,1.741596e-04,3.578838e-06,4.508592e+01,2.117280e-11,3.845738e-13
2.698659e-02,1.656376e-05,3.521425e-02,-1.262039e-01,4.564845e-03,1.127483e-03,8.218153e-05,1.257084e-06,4.998204e+01,3.236470e-11,3.844117e-13
0.000000e+00,1.686173e-05,3.427718e-02,-1.178511e-01,4.991553e-03,1.118303e-03,7.813304e-05,1.170024e-06,5.049535e+01,3.355020e-11,3.877659e-13
