7.791356504680618e-06,3.990273874363104e-09
8.610780621332552e-06,3.933885384012470e-09
9.516384324626089e-06,3.878398902732904e-09
1.051723120080771e-05,3.823764393207980e-09
1.162333806181051e-05,3.769936156574061e-09
1.284577519687474e-05,3.716872114408918e-09
1.419677716772344e-05,3.664534511499589e-09
1.568986525616830e-05,3.612889311343442e-09
1.733998278964274e-05,3.561906266150140e-09
1.916364469904539e-05,3.511558996798830e-09
2.117910280571951e-05,3.461823745846316e-09
2.340652849181556e-05,3.412680577490540e-09
2.586821458226360e-05,3.364111875796283e-09
2.858879845885812e-05,3.316102787975633e-09
3.159550863945590e-05,3.268640779886932e-09
3.491843729013453e-05,3.221715281846448e-09
3.859084139770492e-05,3.175317728200768e-09
4.264947561681323e-05,3.129440910099035e-09
4.713496012287843e-05,3.084079055087609e-09
5.209218715246060e-05,3.039227621945436e-09
5.757077029985334e-05,2.994882756026617e-09
6.362554106661115e-05,2.951041737442086e-09
7.031709763364645e-05,2.907701965244813e-09
7.771241134819200e-05,2.864861497502350e-09
8.588549699555374e-05,2.822518399763888e-09
9.491815356395940e-05,2.780671063988411e-09
1.049007829163263e-04,2.739317227778618e-09
1.159332945624905e-04,2.698454899092971e-09
1.281261055871622e-04,2.658081265557026e-09
1.416012457412214e-04,2.618192956096191e-09
1.564935787564811e-04,2.578786232662109e-09
1.729521521072439e-04,2.539856428766478e-09
1.911416887275217e-04,2.501398567377325e-09
2.112442356135248e-04,2.463407366122311e-09
2.334609858111876e-04,2.425877842568356e-09
2.580142920237960e-04,2.388805646418465e-09
2.851498919925769e-04,2.352187526252124e-09
3.151393679226079e-04,2.316021057993292e-09
3.482828645688079e-04,2.280304383640482e-09
3.849120931855259e-04,2.245034612798977e-09
4.253936514042669e-04,2.210207631057618e-09
4.701326922660057e-04,2.175818844984244e-09
5.195769791289974e-04,2.141864407845598e-09
5.742213670349657e-04,2.108341621106493e-09
6.346127553846864e-04,2.075247208120172e-09
7.013555614910102e-04,2.042576682976255e-09
7.751177697904812e-04,2.010326444467143e-09
8.566376172560946e-04,1.978493266920714e-09
9.467309819210534e-04,1.947072886471495e-09
1.046299548460350e-03,1.916061862832477e-09
1.156339832554060e-03,1.885456249659220e-09
1.277953154351212e-03,1.855103100194353e-09
1.405748469786333e-03,1.826541745967189e-09
1.533543785221454e-03,1.800917217496652e-09
1.661339100656575e-03,1.777741064671557e-09
1.789134416091696e-03,1.756524837380714e-09
1.916929731526817e-03,1.736846495581991e-09
2.000000000000000e-03,1.724801554839505e-09
2.044725046961939e-03,1.718549238839687e-09
2.172520362397060e-03,1.701521420554172e-09
2.300315677832181e-03,1.685619878095254e-09
2.428110993267302e-03,1.670698898191227e-09
2.555906308702423e-03,1.656626356795687e-09
2.683701624137544e-03,1.643324486772036e-09
2.811496939572665e-03,1.630729110213275e-09
2.939292255007787e-03,1.618776049212404e-09
3.067087570442908e-03,1.607401125862425e-09
3.194882885878029e-03,1.596545250603780e-09
3.322678201313150e-03,1.586169687471926e-09
3.450473516748271e-03,1.576240788952384e-09
3.578268832183392e-03,1.566724907530673e-09
3.706064147618514e-03,1.557588395692314e-09
3.833859463053635e-03,1.548799928944486e-09
3.961654778488756e-03,1.540337474848801e-09
4.089450093923877e-03,1.532181323972428e-09
4.217245409358998e-03,1.524311766882538e-09
4.345040724794119e-03,1.516709094146300e-09
4.472836040229241e-03,1.509354806191036e-09
4.600631355664362e-03,1.502235242915933e-09
4.728426671099482e-03,1.495337954095963e-09
