7.791356504680618e-06,6.032776232755300e-09
8.610780621332552e-06,5.958125929277266e-09
9.516384324626089e-06,5.884411422020257e-09
1.051723120080771e-05,5.811621807874256e-09
1.162333806181051e-05,5.739745156884742e-09
1.284577519687474e-05,5.668769583560970e-09
1.419677716772344e-05,5.598684627337182e-09
1.568986525616830e-05,5.529478391662711e-09
1.733998278964274e-05,5.461139871132618e-09
1.916364469904539e-05,5.393658321731934e-09
2.117910280571951e-05,5.327023431403513e-09
2.340652849181556e-05,5.261224301089027e-09
2.586821458226360e-05,5.196250284335903e-09
2.858879845885812e-05,5.132091843494431e-09
3.159550863945590e-05,5.068738135802375e-09
3.491843729013453e-05,5.006179431159978e-09
3.859084139770492e-05,4.944405592420985e-09
4.264947561681323e-05,4.883407110005289e-09
4.713496012287843e-05,4.823174172049531e-09
5.209218715246060e-05,4.763697141202156e-09
5.757077029985334e-05,4.704966622185476e-09
6.362554106661115e-05,4.646973512245047e-09
7.031709763364645e-05,4.589708174258625e-09
7.771241134819200e-05,4.533161678471839e-09
8.588549699555374e-05,4.477325000787490e-09
9.491815356395940e-05,4.422189517596542e-09
1.049007829163263e-04,4.367746201759728e-09
1.159332945624905e-04,4.313986234257928e-09
1.281261055871622e-04,4.260901289782678e-09
1.416012457412214e-04,4.208483133946432e-09
1.564935787564811e-04,4.156722752378629e-09
1.729521521072439e-04,4.105612517409658e-09
1.911416887275217e-04,4.055143735334319e-09
2.112442356135248e-04,4.005308472063586e-09
2.334609858111876e-04,3.956099371388858e-09
2.580142920237960e-04,3.907507803464316e-09
2.851498919925769e-04,3.859526387546962e-09
3.151393679226079e-04,3.812147300619862e-09
3.482828645688079e-04,3.765363011234253e-09
3.849120931855259e-04,3.719166143049635e-09
4.253936514042669e-04,3.673549255593208e-09
4.701326922660057e-04,3.628504789386665e-09
5.195769791289974e-04,3.584025871811720e-09
5.742213670349657e-04,3.540105315514565e-09
6.346127553846864e-04,3.496735897414519e-09
7.013555614910102e-04,3.453910848061522e-09
7.751177697904812e-04,3.411623175941630e-09
8.566376172560946e-04,3.369866346571606e-09
9.467309819210534e-04,3.328633480732004e-09
1.046299548460350e-03,3.287917791160430e-09
1.156339832554060e-03,3.247713160760852e-09
1.277953154351212e-03,3.207817187847933e-09
1.405748469786333e-03,3.170252430543874e-09
1.533543785221454e-03,3.136528188340878e-09
1.661339100656575e-03,3.106007397354845e-09
1.789134416091696e-03,3.078052993701675e-09
1.916929731526817e-03,3.052112022100741e-09
2.000000000000000e-03,3.036221647607338e-09
2.044725046961939e-03,3.027967721003508e-09
2.172520362397060e-03,3.005474760252813e-09
2.300315677832181e-03,2.984469014827702e-09
2.428110993267302e-03,2.964784838609577e-09
2.555906308702423e-03,2.946266200024110e-09
2.683701624137544e-03,2.928795525680127e-09
2.811496939572665e-03,2.912264856733766e-09
2.939292255007787e-03,2.896566234341163e-09
3.067087570442908e-03,2.881591699658457e-09
3.194882885878029e-03,2.867246458554664e-09
3.322678201313150e-03,2.853488376281333e-09
3.450473516748271e-03,2.840288483068401e-09
3.578268832183392e-03,2.827617809145802e-09
3.706064147618514e-03,2.815447384743472e-09
3.833859463053635e-03,2.803748082268395e-09
3.961654778488756e-03,2.792490142837933e-09
4.089450093923877e-03,2.781643649747592e-09
4.217245409358998e-03,2.771178686292876e-09
4.345040724794119e-03,2.761065335769290e-09
4.472836040229241e-03,2.751276120697613e-09
4.600631355664362e-03,2.741793320562757e-09
4.728426671099482e-03,2.732601654106424e-09
