5.292509e+00,2.126088e-08,1.000000e+00,-6.240757e+00,1.370095e+00,-9.702881e-01,4.040921e-01,-5.270441e-02,1.000000e-08,3.597100e-17,1.798550e-17
5.292509e+00,2.126090e-08,9.999957e-01,-6.240735e+00,1.370090e+00,-9.702826e-01,4.040891e-01,-5.270391e-02,1.010000e-06,3.597115e-17,1.798546e-17
5.292506e+00,2.126111e-08,9.999533e-01,-6.240516e+00,1.370037e+00,-9.702277e-01,4.040588e-01,-5.269891e-02,1.101000e-05,3.597263e-17,1.798506e-17
5.292478e+00,2.126324e-08,9.995295e-01,-6.238322e+00,1.369513e+00,-9.696791e-01,4.037563e-01,-5.264898e-02,1.110100e-04,3.598745e-17,1.798103e-17
5.292196e+00,2.128446e-08,9.953078e-01,-6.216470e+00,1.364290e+00,-9.642197e-01,4.007488e-01,-5.215314e-02,1.111010e-03,3.613541e-17,1.794084e-17
5.289411e+00,2.149295e-08,9.547482e-01,-6.005901e+00,1.314005e+00,-9.121898e-01,3.723714e-01,-4.752366e-02,1.111101e-02,3.759230e-17,1.754854e-17
5.264270e+00,2.327462e-08,6.677376e-01,-4.476022e+00,9.517112e-01,-5.673282e-01,1.987834e-01,-2.146630e-02,1.111110e-01,5.026929e-17,1.439233e-17
5.226433e+00,2.564726e-08,4.107558e-01,-3.011187e+00,6.130002e-01,-2.986512e-01,8.549121e-02,-7.371476e-03,2.973496e-01,6.776653e-17,1.075043e-17
5.186251e+00,2.782215e-08,2.596964e-01,-2.062129e+00,4.022017e-01,-1.630914e-01,3.885901e-02,-2.716247e-03,5.477168e-01,8.439959e-17,7.998483e-18
5.139717e+00,2.998320e-08,1.632884e-01,-1.376573e+00,2.585804e-01,-8.789934e-02,1.757110e-02,-9.964621e-04,9.131200e-01,1.014685e-16,5.840788e-18
5.085776e+00,3.212317e-08,1.043035e-01,-8.818173e-01,1.633233e-01,-4.751612e-02,8.148175e-03,-3.794963e-04,1.445716e+00,1.188912e-16,4.282484e-18
5.020166e+00,3.436656e-08,6.932470e-02,-5.137888e-01,9.997481e-02,-2.593538e-02,3.988502e-03,-1.566995e-04,2.249817e+00,1.377209e-16,3.257769e-18
4.935390e+00,3.695718e-08,5.118187e-02,-2.420184e-01,5.827291e-02,-1.475030e-02,2.247315e-03,-7.942572e-05,3.494922e+00,1.602529e-16,2.781467e-18
4.814738e+00,4.058026e-08,4.711033e-02,-6.522160e-02,2.998145e-02,-8.922249e-03,1.686614e-03,-6.128379e-05,5.451225e+00,1.934805e-16,3.086783e-18
4.621276e+00,4.744753e-08,5.862051e-02,-2.850582e-02,9.432655e-03,-4.149433e-03,1.772370e-03,-8.115470e-05,8.462833e+00,2.634744e-16,5.250939e-18
4.348502e+00,6.103695e-08,7.556917e-02,-1.071215e-01,5.413896e-03,2.286614e-03,1.647817e-03,-1.048394e-04,1.218037e+01,4.334981e-16,1.120187e-17
3.835006e+00,1.042502e-07,1.032376e-01,-1.144739e-01,3.531693e-02,8.718065e-03,8.914853e-04,-1.145591e-04,1.838138e+01,1.252641e-15,4.464283e-17
3.062732e+00,3.170136e-07,2.367800e-01,-3.989445e-01,6.482788e-02,9.170209e-03,-9.579488e-05,-1.980634e-04,2.523046e+01,1.104921e-14,9.468057e-16
2.358536e+00,1.101607e-06,2.343332e-01,-5.232423e-01,3.038771e-02,1.729330e-03,-3.147618e-04,-5.586097e-05,3.023421e+01,1.335406e-13,1.131481e-14
1.743794e+00,2.930774e-06,1.691024e-01,-4.090689e-01,1.089913e-02,-6.880891e-05,-1.304735e-04,-1.093396e-05,3.509852e+01,9.674954e-13,5.779292e-14
1.116378e+00,6.718788e-06,1.131790e-01,-2.888922e-01,2.972749e-03,-2.727993e-04,-4.528790e-05,-2.136467e-06,4.108115e+01,5.185156e-12,2.032862e-13
3.715618e-01,1.474535e-05,6.829019e-02,-1.885413e-01,-2.602061e-04,-1.908088e-04,-1.325303e-05,-3.544009e-07,4.999733e+01,2.536244e-11,5.907836e-13
0.000000e+00,2.035079e-05,5.210121e-02,-1.529295e-01,-8.846643e-04,-1.448927e-04,-7.261661e-06,-1.494677e-07,5.539018e+01,4.857751e-11,8.585597e-13
