1.156414e+00,1.738331e-07,1.000000e+00,-4.826579e+00,6.058198e-01,-8.337981e-01,5.509119e-01,-1.335129e-01,1.000000e-08,2.404667e-15,1.202333e-15
1.156414e+00,1.738332e-07,9.999972e-01,-4.826565e+00,6.058175e-01,-8.337943e-01,5.509089e-01,-1.335120e-01,1.010000e-06,2.404675e-15,1.202332e-15
1.156411e+00,1.738350e-07,9.999689e-01,-4.826432e+00,6.057945e-01,-8.337569e-01,5.508787e-01,-1.335031e-01,1.101000e-05,2.404757e-15,1.202322e-15
1.156383e+00,1.738524e-07,9.996863e-01,-4.825098e+00,6.055650e-01,-8.333829e-01,5.505768e-01,-1.334144e-01,1.110100e-04,2.405578e-15,1.202223e-15
1.156101e+00,1.740260e-07,9.968693e-01,-4.811797e+00,6.032773e-01,-8.296573e-01,5.475716e-01,-1.325312e-01,1.111010e-03,2.413780e-15,1.201231e-15
1.153304e+00,1.757452e-07,9.695334e-01,-4.682606e+00,5.811089e-01,-7.937825e-01,5.188158e-01,-1.241360e-01,1.111101e-02,2.495302e-15,1.191489e-15
1.127213e+00,1.914614e-07,7.601991e-01,-3.685322e+00,4.135686e-01,-5.366248e-01,3.232141e-01,-7.005340e-02,1.111110e-01,3.266871e-15,1.108792e-15
1.072849e+00,2.225874e-07,4.948084e-01,-2.397935e+00,2.100806e-01,-2.614027e-01,1.390001e-01,-2.552873e-02,3.586148e-01,4.938580e-15,9.754348e-16
1.014925e+00,2.538424e-07,3.410548e-01,-1.642355e+00,1.016226e-01,-1.341254e-01,6.600880e-02,-1.063506e-02,6.804226e-01,6.817072e-15,8.744051e-16
9.428427e-01,2.906758e-07,2.333092e-01,-1.119311e+00,3.546920e-02,-6.348036e-02,3.031589e-02,-4.346210e-03,1.163755e+00,9.301193e-15,7.843501e-16
8.566110e-01,3.324056e-07,1.595724e-01,-7.817895e-01,8.551795e-04,-2.701278e-02,1.363462e-02,-1.777882e-03,1.862409e+00,1.248764e-14,7.015433e-16
7.551001e-01,3.786132e-07,1.070208e-01,-5.691310e-01,-1.305916e-02,-9.098329e-03,5.802492e-03,-7.020961e-04,2.860564e+00,1.650049e-14,6.104072e-16
6.421676e-01,4.258680e-07,6.877025e-02,-4.379723e-01,-1.429814e-02,-1.441524e-03,2.263798e-03,-2.577406e-04,4.228762e+00,2.115242e-14,4.962618e-16
5.155038e-01,4.721596e-07,3.939716e-02,-3.492340e-01,-9.327888e-03,1.062757e-03,7.127695e-04,-7.629550e-05,6.195213e+00,2.626141e-14,3.494642e-16
3.948935e-01,5.078271e-07,2.042047e-02,-2.905647e-01,-3.689713e-03,1.166770e-03,1.902798e-04,-1.905790e-05,8.727970e+00,3.057362e-14,2.095356e-16
2.787152e-01,5.331011e-07,8.792673e-03,-2.438361e-01,2.419997e-04,6.710382e-04,3.643043e-05,-3.365842e-06,1.227182e+01,3.382407e-14,9.942607e-17
1.825887e-01,5.469388e-07,3.295125e-03,-2.056943e-01,1.726929e-03,2.853550e-04,5.411138e-06,-4.607397e-07,1.689420e+01,3.566823e-14,3.922017e-17
9.887265e-02,5.540250e-07,9.094503e-04,-1.683134e-01,1.692753e-03,8.369797e-05,4.329700e-07,-3.458318e-08,2.397263e+01,3.662760e-14,1.110703e-17
3.677751e-02,5.566579e-07,1.820690e-04,-1.355441e-01,1.029988e-03,1.712725e-05,1.541241e-08,-1.325717e-09,3.474518e+01,3.698553e-14,2.244775e-18
2.774440e-03,5.573036e-07,3.532128e-05,-1.150516e-01,5.206457e-04,3.335485e-06,2.749235e-10,-4.789513e-11,4.798087e+01,3.707319e-14,4.364959e-19
0.000000e+00,5.573346e-07,2.896639e-05,-1.132876e-01,4.764611e-04,2.735543e-06,1.453024e-10,-3.220944e-11,4.971937e+01,3.707740e-14,3.580029e-19
