7.791356504680618e-06,8.235151093992201e-10
8.610780621332552e-06,7.950872913105428e-10
9.516384324626089e-06,7.696652053384308e-10
1.051723120080771e-05,7.467296078487721e-10
1.162333806181051e-05,7.259054036139457e-10
1.284577519687474e-05,7.069072902715406e-10
1.419677716772344e-05,6.895073584693752e-10
1.568986525616830e-05,6.735143434722285e-10
1.733998278964274e-05,6.587615862093817e-10
1.916364469904539e-05,6.451001751645881e-10
2.117910280571951e-05,6.323949333965883e-10
2.340652849181556e-05,6.205223424367480e-10
2.586821458226360e-05,6.093688165786410e-10
2.858879845885812e-05,5.988308656195264e-10
3.159550863945590e-05,5.888145178083733e-10
3.491843729013453e-05,5.792352482622587e-10
3.859084139770492e-05,5.700175651851988e-10
4.264947561681323e-05,5.610944285002980e-10
4.713496012287843e-05,5.524068015289234e-10
5.209218715246060e-05,5.439029190482001e-10
5.757077029985334e-05,5.355373472111223e-10
6.362554106661115e-05,5.272704907416517e-10
7.031709763364645e-05,5.190673876213634e-10
7.771241134819200e-05,5.108972239426445e-10
8.588549699555374e-05,5.027322140190663e-10
9.491815356395940e-05,4.945469018810621e-10
1.049007829163263e-04,4.863174591185946e-10
1.159332945624905e-04,4.780209183179747e-10
1.281261055871622e-04,4.696345632033925e-10
1.416012457412214e-04,4.611358614317985e-10
1.564935787564811e-04,4.525021120505418e-10
1.729521521072439e-04,4.437109341613932e-10
1.911416887275217e-04,4.347413068260013e-10
2.112442356135248e-04,4.255755096287337e-10
2.334609858111876e-04,4.162020714569461e-10
2.580142920237960e-04,4.066209239627250e-10
2.851498919925769e-04,3.968502997276924e-10
3.151393679226079e-04,3.869367850800346e-10
3.482828645688079e-04,3.769686085503025e-10
3.849120931855259e-04,3.670918935556317e-10
4.253936514042669e-04,3.575300124025791e-10
4.701326922660057e-04,3.486022393133252e-10
5.195769791289974e-04,3.407376495906794e-10
5.742213670349657e-04,3.344739714769246e-10
6.346127553846864e-04,3.304286068809133e-10
7.013555614910102e-04,3.292236266711331e-10
7.751177697904812e-04,3.313510156315955e-10
8.566376172560946e-04,3.369791032294747e-10
9.467309819210534e-04,3.457411660762100e-10
1.046299548460350e-03,3.566119718951283e-10
1.156339832554060e-03,3.680436675429205e-10
1.277953154351212e-03,3.784272081264018e-10
1.405748469786333e-03,3.872850111092127e-10
1.533543785221454e-03,3.950968617378360e-10
1.661339100656575e-03,4.029386227237675e-10
1.789134416091696e-03,4.118861567785023e-10
1.916929731526817e-03,4.224836292110302e-10
