7.791356504680618e-06,1.185175963792544e-09
8.610780621332552e-06,1.178547809067294e-09
9.516384324626089e-06,1.171941019360106e-09
1.051723120080771e-05,1.165354676981229e-09
1.162333806181051e-05,1.158788024577762e-09
1.284577519687474e-05,1.152240453345874e-09
1.419677716772344e-05,1.145711491591978e-09
1.568986525616830e-05,1.139200793589194e-09
1.733998278964274e-05,1.132708128869289e-09
1.916364469904539e-05,1.126233371937425e-09
2.117910280571951e-05,1.119776492410897e-09
2.340652849181556e-05,1.113337545665840e-09
2.586821458226360e-05,1.106916663975455e-09
2.858879845885812e-05,1.100514048084657e-09
3.159550863945590e-05,1.094129959372286e-09
3.491843729013453e-05,1.087764712402048e-09
3.859084139770492e-05,1.081418667986882e-09
4.264947561681323e-05,1.075092226704807e-09
4.713496012287843e-05,1.068785822852320e-09
5.209218715246060e-05,1.062499918753629e-09
5.757077029985334e-05,1.056234999518206e-09
6.362554106661115e-05,1.049991568064635e-09
7.031709763364645e-05,1.043770140478732e-09
7.771241134819200e-05,1.037571241602236e-09
8.588549699555374e-05,1.031395400843987e-09
9.491815356395940e-05,1.025243148054137e-09
1.049007829163263e-04,1.019115009533054e-09
1.159332945624905e-04,1.013011503949922e-09
1.281261055871622e-04,1.006933138121064e-09
1.416012457412214e-04,1.000880402544557e-09
1.564935787564811e-04,9.948537665212642e-10
1.729521521072439e-04,9.888536726511808e-10
1.911416887275217e-04,9.828805306628452e-10
2.112442356135248e-04,9.769347103147058e-10
2.334609858111876e-04,9.710165333010903e-10
2.580142920237960e-04,9.651262644031246e-10
2.851498919925769e-04,9.592641020146974e-10
3.151393679226079e-04,9.534301692931750e-10
3.482828645688079e-04,9.476245073811806e-10
3.849120931855259e-04,9.418470736760264e-10
4.253936514042669e-04,9.360977487819900e-10
4.701326922660057e-04,9.303763564034493e-10
5.195769791289974e-04,9.246826990021174e-10
5.742213670349657e-04,9.190166070658433e-10
6.346127553846864e-04,9.133779905596809e-10
7.013555614910102e-04,9.077668691976780e-10
7.751177697904812e-04,9.021833522068044e-10
8.566376172560946e-04,8.966275549097681e-10
9.467309819210534e-04,8.910994896974720e-10
1.046299548460350e-03,8.855990273530583e-10
1.156339832554060e-03,8.801260049743608e-10
1.277953154351212e-03,8.746567451260339e-10
1.405748469786333e-03,8.694691083559869e-10
