7.791356504680618e-06,1.705182051587237e-11
8.610780621332552e-06,1.705113459035987e-11
9.516384324626089e-06,1.705044025713416e-11
1.051723120080771e-05,1.704973731736093e-11
1.162333806181051e-05,1.704902557305767e-11
1.284577519687474e-05,1.704830482712383e-11
1.419677716772344e-05,1.704757488321568e-11
1.568986525616830e-05,1.704683554654664e-11
1.733998278964274e-05,1.704608662394322e-11
1.916364469904539e-05,1.704532792404195e-11
2.117910280571951e-05,1.704455925807531e-11
2.340652849181556e-05,1.704378044043782e-11
2.586821458226360e-05,1.704299128935908e-11
2.858879845885812e-05,1.704219162764180e-11
3.159550863945590e-05,1.704138128418761e-11
3.491843729013453e-05,1.704056009507890e-11
3.859084139770492e-05,1.703972790470975e-11
4.264947561681323e-05,1.703888456775948e-11
4.713496012287843e-05,1.703802995027503e-11
5.209218715246060e-05,1.703716393020583e-11
5.757077029985334e-05,1.703628639734989e-11
6.362554106661115e-05,1.703539725126555e-11
7.031709763364645e-05,1.703449639682652e-11
7.771241134819200e-05,1.703358373693595e-11
8.588549699555374e-05,1.703265916466127e-11
9.491815356395940e-05,1.703172255583115e-11
1.049007829163263e-04,1.703077376758884e-11
1.159332945624905e-04,1.702981264758559e-11
1.281261055871622e-04,1.702883905118185e-11
1.416012457412214e-04,1.702785285584867e-11
1.564935787564811e-04,1.702685395597647e-11
1.729521521072439e-04,1.702584223595816e-11
1.911416887275217e-04,1.702481755363592e-11
2.112442356135248e-04,1.702377976592946e-11
2.334609858111876e-04,1.702272875704748e-11
2.580142920237960e-04,1.702166440554179e-11
2.851498919925769e-04,1.702058656799061e-11
3.151393679226079e-04,1.701949512289425e-11
3.482828645688079e-04,1.701838994004608e-11
3.849120931855259e-04,1.701727088702062e-11
4.253936514042669e-04,1.701613783600388e-11
4.701326922660057e-04,1.701499065580188e-11
5.195769791289974e-04,1.701382921498477e-11
5.742213670349657e-04,1.701265338381492e-11
6.346127553846864e-04,1.701146303067648e-11
7.013555614910102e-04,1.701025802401066e-11
7.751177697904812e-04,1.700903823207050e-11
8.566376172560946e-04,1.700780352293761e-11
9.467309819210534e-04,1.700655376451724e-11
1.046299548460350e-03,1.700528882431881e-11
1.156339832554060e-03,1.700400856928487e-11
1.277953154351212e-03,1.700270870256654e-11
1.405748469786333e-03,1.700145522667976e-11
1.533543785221454e-03,1.700030230590206e-11
1.661339100656575e-03,1.699923499953827e-11
1.789134416091696e-03,1.699823836689319e-11
1.916929731526817e-03,1.699729936769330e-11
2.000000000000000e-03,1.699671720623580e-11
2.044725046961939e-03,1.699641255348298e-11
2.172520362397060e-03,1.699557385322814e-11
2.300315677832181e-03,1.699477842046442e-11
2.428110993267302e-03,1.699402134597070e-11
2.555906308702423e-03,1.699329814932087e-11
2.683701624137544e-03,1.699260606526909e-11
2.811496939572665e-03,1.699194275736466e-11
2.939292255007787e-03,1.699130588915688e-11
3.067087570442908e-03,1.699069312419507e-11
3.194882885878029e-03,1.699010230158210e-11
3.322678201313150e-03,1.698953196264236e-11
3.450473516748271e-03,1.698898082425737e-11
3.578268832183392e-03,1.698844760330864e-11
3.706064147618514e-03,1.698793101667769e-11
3.833859463053635e-03,1.698742986402723e-11
3.961654778488756e-03,1.698694327614361e-11
4.089450093923877e-03,1.698647046659379e-11
4.217245409358998e-03,1.698601064894476e-11
4.345040724794119e-03,1.698556303676348e-11
4.472836040229241e-03,1.698512688877146e-11
4.600631355664362e-03,1.698470164430954e-11
4.728426671099482e-03,1.698428678787363e-11
4.856221986534604e-03,1.698388180395970e-11
4.984017301969726e-03,1.698348617706368e-11
5.111812617404846e-03,1.698309941808211e-11
5.239607932839968e-03,1.698272114351325e-11
5.367403248275089e-03,1.698235099625558e-11
5.495198563710209e-03,1.698198861920757e-11
5.622993879145331e-03,1.698163365526770e-11
5.750789194580453e-03,1.698128576391108e-11
5.878584510015573e-03,1.698094467091951e-11
6.006379825450694e-03,1.698061011865150e-11
6.134175140885816e-03,1.698028184946559e-11
6.261970456320937e-03,1.697995960572028e-11
6.389765771756058e-03,1.697964314068447e-11
6.517561087191179e-03,1.697933225126805e-11
6.645356402626300e-03,1.697902674529102e-11
6.773151718061422e-03,1.697872643057342e-11
6.900947033496543e-03,1.697843111493527e-11
7.028742348931663e-03,1.697814061368096e-11
7.156537664366785e-03,1.697785477205247e-11
7.284332979801906e-03,1.697757344277613e-11
7.412128295237027e-03,1.697729647857826e-11
7.539923610672148e-03,1.697702373218523e-11
7.667718926107269e-03,1.697675506164117e-11
7.795514241542391e-03,1.697649034626174e-11
7.923309556977513e-03,1.697622947068052e-11
8.051104872412632e-03,1.697597231953107e-11
8.178900187847754e-03,1.697571877744696e-11
8.306695503282877e-03,1.697546873290616e-11
8.434490818717996e-03,1.697522208976416e-11
8.562286134153118e-03,1.697497875572081e-11
8.690081449588239e-03,1.697473863847595e-11
8.817876765023359e-03,1.697450164572944e-11
8.945672080458482e-03,1.697426768817844e-11
9.073467395893601e-03,1.697403668850943e-11
9.201262711328723e-03,1.697380857240626e-11
9.329058026763846e-03,1.697358326555274e-11
9.456853342198965e-03,1.697336069363271e-11
9.584648657634087e-03,1.697314078414362e-11
9.712443973069206e-03,1.697292347183729e-11
9.840239288504329e-03,1.697270869327911e-11
9.968034603939451e-03,1.697249638503448e-11
1.009582991937457e-02,1.697228648366881e-11
1.022362523480969e-02,1.697207892840479e-11
1.035142055024482e-02,1.697187366909434e-11
1.047921586567993e-02,1.697167065824667e-11
1.060701118111506e-02,1.697146984837101e-11
1.073480649655018e-02,1.697127119197657e-11
1.086260181198530e-02,1.697107464157257e-11
