7.791356504680618e-06,3.987527335910761e-09
8.610780621332552e-06,3.931535978248677e-09
9.516384324626089e-06,3.876472874595413e-09
1.051723120080771e-05,3.822325052471907e-09
1.162333806181051e-05,3.769077157331724e-09
1.284577519687474e-05,3.716711201098244e-09
1.419677716772344e-05,3.665206381073843e-09
1.568986525616830e-05,3.614539049743842e-09
1.733998278964274e-05,3.564682952500630e-09
1.916364469904539e-05,3.515609864902367e-09
2.117910280571951e-05,3.467290728699515e-09
2.340652849181556e-05,3.419697252722824e-09
2.586821458226360e-05,3.372803672690257e-09
2.858879845885812e-05,3.326587992209677e-09
3.159550863945590e-05,3.281031785408562e-09
3.491843729013453e-05,3.236118007867214e-09
3.859084139770492e-05,3.191827660137571e-09
4.264947561681323e-05,3.148138052961293e-09
4.713496012287843e-05,3.105025429908547e-09
5.209218715246060e-05,3.062470223987663e-09
5.757077029985334e-05,3.020457744525338e-09
6.362554106661115e-05,2.978972029604744e-09
7.031709763364645e-05,2.937994469793119e-09
7.771241134819200e-05,2.897511078885366e-09
8.588549699555374e-05,2.857510004010902e-09
9.491815356395940e-05,2.817977337486948e-09
1.049007829163263e-04,2.778903588841389e-09
1.159332945624905e-04,2.740278394250164e-09
1.281261055871622e-04,2.702094101782270e-09
1.416012457412214e-04,2.664343140560434e-09
1.564935787564811e-04,2.627019889460768e-09
1.729521521072439e-04,2.590119465065271e-09
1.911416887275217e-04,2.553637951002704e-09
2.112442356135248e-04,2.517572402730258e-09
2.334609858111876e-04,2.481920661871870e-09
2.580142920237960e-04,2.446681248425800e-09
2.851498919925769e-04,2.411853270091347e-09
3.151393679226079e-04,2.377436265396149e-09
3.482828645688079e-04,2.343430152768750e-09
3.849120931855259e-04,2.309834328823827e-09
4.253936514042669e-04,2.276647391095508e-09
4.701326922660057e-04,2.243867646910172e-09
5.195769791289974e-04,2.211493123938128e-09
5.742213670349657e-04,2.179521580462776e-09
6.346127553846864e-04,2.147950517839694e-09
7.013555614910102e-04,2.116777194661444e-09
7.751177697904812e-04,2.085998642640929e-09
8.566376172560946e-04,2.055611683902077e-09
9.467309819210534e-04,2.025612949418573e-09
1.046299548460350e-03,1.995998898656268e-09
1.156339832554060e-03,1.966765840862402e-09
1.277953154351212e-03,1.937767747665061e-09
1.405748469786333e-03,1.910474986996590e-09
1.533543785221454e-03,1.885982382676023e-09
1.661339100656575e-03,1.863824379367156e-09
1.789134416091696e-03,1.843535421733782e-09
1.916929731526817e-03,1.824713237309200e-09
2.000000000000000e-03,1.813190319288540e-09
2.044725046961939e-03,1.807208303890127e-09
2.172520362397060e-03,1.790914158242648e-09
2.300315677832181e-03,1.775694351716575e-09
2.428110993267302e-03,1.761410008895204e-09
2.555906308702423e-03,1.747935204934074e-09
2.683701624137544e-03,1.735195817285868e-09
2.811496939572665e-03,1.723130673979604e-09
2.939292255007787e-03,1.711678603044299e-09
3.067087570442908e-03,1.700778432508972e-09
3.194882885878029e-03,1.690373844775856e-09
3.322678201313150e-03,1.680427939935865e-09
3.450473516748271e-03,1.670908672551030e-09
3.578268832183392e-03,1.661783997183383e-09
3.706064147618514e-03,1.653021868394957e-09
3.833859463053635e-03,1.644592451785054e-09
3.961654778488756e-03,1.636474757071403e-09
4.089450093923877e-03,1.628650004993682e-09
4.217245409358998e-03,1.621099416291566e-09
4.345040724794119e-03,1.613804211704732e-09
4.472836040229241e-03,1.606746761221053e-09
4.600631355664362e-03,1.599914031850894e-09
4.728426671099482e-03,1.593294139867668e-09
4.856221986534604e-03,1.586875201544787e-09
4.984017301969726e-03,1.580645333155662e-09
5.111812617404846e-03,1.574593302071190e-09
5.239607932839968e-03,1.568710480033740e-09
