7.791356504680618e-06,6.568414552218251e-09
8.610780621332552e-06,6.470916526157872e-09
9.516384324626089e-06,6.374963087578626e-09
1.051723120080771e-05,6.280527221121335e-09
1.162333806181051e-05,6.187582706387924e-09
1.284577519687474e-05,6.096104325912044e-09
1.419677716772344e-05,6.006066663022009e-09
1.568986525616830e-05,5.917445022433158e-09
1.733998278964274e-05,5.830215371152658e-09
1.916364469904539e-05,5.744354024755582e-09
2.117910280571951e-05,5.659837425659952e-09
2.340652849181556e-05,5.576642875736702e-09
2.586821458226360e-05,5.494747724076651e-09
2.858879845885812e-05,5.414129723620088e-09
3.159550863945590e-05,5.334768250161596e-09
3.491843729013453e-05,5.256640887315678e-09
3.859084139770492e-05,5.179727583481222e-09
4.264947561681323e-05,5.104007334172537e-09
4.713496012287843e-05,5.029460585569281e-09
5.209218715246060e-05,4.956067352413699e-09
5.757077029985334e-05,4.883808259151119e-09
6.362554106661115e-05,4.812664722845726e-09
7.031709763364645e-05,4.742617738507145e-09
7.771241134819200e-05,4.673649345976099e-09
8.588549699555374e-05,4.605741510966351e-09
9.491815356395940e-05,4.538877021076311e-09
1.049007829163263e-04,4.473038433036419e-09
1.159332945624905e-04,4.408209081246404e-09
1.281261055871622e-04,4.344372317998977e-09
1.416012457412214e-04,4.281512549902547e-09
1.564935787564811e-04,4.219613286780265e-09
1.729521521072439e-04,4.158659446219855e-09
1.911416887275217e-04,4.098636141396118e-09
2.112442356135248e-04,4.039528007939118e-09
2.334609858111876e-04,3.981320673169154e-09
2.580142920237960e-04,3.923999598715532e-09
2.851498919925769e-04,3.867550385399443e-09
3.151393679226079e-04,3.811959141983247e-09
3.482828645688079e-04,3.757211657306566e-09
3.849120931855259e-04,3.703294286472751e-09
4.253936514042669e-04,3.650193732361729e-09
4.701326922660057e-04,3.597896847054781e-09
5.195769791289974e-04,3.546390713990336e-09
5.742213670349657e-04,3.495662469938463e-09
6.346127553846864e-04,3.445699708033681e-09
7.013555614910102e-04,3.396489855952822e-09
7.751177697904812e-04,3.348021035583855e-09
8.566376172560946e-04,3.300281074382015e-09
9.467309819210534e-04,3.253258341532615e-09
1.046299548460350e-03,3.206941488278731e-09
1.156339832554060e-03,3.161318825345913e-09
1.277953154351212e-03,3.116149946876023e-09
1.405748469786333e-03,3.073722069807561e-09
1.533543785221454e-03,3.035724306430444e-09
1.661339100656575e-03,3.001412844773889e-09
1.789134416091696e-03,2.970043872867110e-09
1.916929731526817e-03,2.940975332555646e-09
2.000000000000000e-03,2.923195990934751e-09
2.044725046961939e-03,2.913971559047322e-09
2.172520362397060e-03,2.888865645585498e-09
2.300315677832181e-03,2.865441763440514e-09
2.428110993267302e-03,2.843480124551115e-09
2.555906308702423e-03,2.822781550802420e-09
2.683701624137544e-03,2.803229303878054e-09
2.811496939572665e-03,2.784727255414532e-09
2.939292255007787e-03,2.767179277048367e-09
3.067087570442908e-03,2.750489240416072e-09
3.194882885878029e-03,2.734568676802882e-09
3.322678201313150e-03,2.719359756397874e-09
3.450473516748271e-03,2.704812309193326e-09
3.578268832183392e-03,2.690876165181518e-09
3.706064147618514e-03,2.677501154354725e-09
3.833859463053635e-03,2.664640588166102e-09
3.961654778488756e-03,2.652261703864038e-09
4.089450093923877e-03,2.640335220133668e-09
4.217245409358998e-03,2.628831855660128e-09
4.345040724794119e-03,2.617722329128551e-09
4.472836040229241e-03,2.606979161689329e-09
4.600631355664362e-03,2.596582084400458e-09
4.728426671099482e-03,2.586512630808478e-09
4.856221986534604e-03,2.576752334459930e-09
4.984017301969726e-03,2.567282728901356e-09
5.111812617404846e-03,2.558086366042653e-09
5.239607932839968e-03,2.549149871218261e-09
5.367403248275089e-03,2.540460888111542e-09
5.495198563710209e-03,2.532007060405855e-09
5.622993879145331e-03,2.523776031784560e-09
5.750789194580453e-03,2.515756064531986e-09
5.878584510015573e-03,2.507937895343356e-09
6.006379825450694e-03,2.500312879518375e-09
6.134175140885816e-03,2.492872372356746e-09
6.261970456320937e-03,2.485607729158172e-09
6.389765771756058e-03,2.478510700315400e-09
6.517561087191179e-03,2.471574616576426e-09
6.645356402626300e-03,2.464793203773824e-09
6.773151718061422e-03,2.458160187740169e-09
6.900947033496543e-03,2.451669294308035e-09
7.028742348931663e-03,2.445314512572955e-09
7.156537664366785e-03,2.439090884681462e-09
7.284332979801906e-03,2.432993716042634e-09
7.412128295237027e-03,2.427018312065546e-09
7.539923610672148e-03,2.421159978159278e-09
7.667718926107269e-03,2.415414203808417e-09
7.795514241542391e-03,2.409777214806334e-09
7.923309556977513e-03,2.404245421025280e-09
8.051104872412632e-03,2.398815232337501e-09
8.178900187847754e-03,2.393483058615246e-09
8.306695503282877e-03,2.388245438860494e-09
8.434490818717996e-03,2.383099428591867e-09
8.562286134153118e-03,2.378042212456575e-09
8.690081449588239e-03,2.373070975101830e-09
8.817876765023359e-03,2.368182901174846e-09
8.945672080458482e-03,2.363375274206258e-09
9.073467395893601e-03,2.358645773262588e-09
9.201262711328723e-03,2.353992176294873e-09
9.329058026763846e-03,2.349412261254149e-09
9.456853342198965e-03,2.344903806091455e-09
9.584648657634087e-03,2.340464647704677e-09
9.712443973069206e-03,2.336092858777204e-09
9.840239288504329e-03,2.331786570938329e-09
9.968034603939451e-03,2.327543915817346e-09
1.009582991937457e-02,2.323363025043547e-09
1.022362523480969e-02,2.319242114568562e-09
1.035142055024482e-02,2.315179737634007e-09
1.047921586567993e-02,2.311174531804158e-09
1.060701118111506e-02,2.307225134643285e-09
1.073480649655018e-02,2.303330183715664e-09
1.086260181198530e-02,2.299488316585567e-09
1.099039712742042e-02,2.295698170817268e-09
1.111819244285554e-02,2.291958383975040e-09
1.124598775829066e-02,2.288267593623158e-09
1.137378307372578e-02,2.284624437325893e-09
1.150157838916090e-02,2.281027623715581e-09
1.162937370459603e-02,2.277476145676290e-09
1.175716902003114e-02,2.273969067149898e-09
1.188496433546627e-02,2.270505452078277e-09
1.201275965090139e-02,2.267084364403304e-09
1.214055496633651e-02,2.263704868066854e-09
1.226835028177163e-02,2.260366027010801e-09
1.239614559720675e-02,2.257066905177021e-09
1.252394091264187e-02,2.253806566507390e-09
1.265173622807700e-02,2.250584074943782e-09
1.277953154351211e-02,2.247398535800806e-09
1.290732685894724e-02,2.244249219898653e-09
1.303512217438236e-02,2.241135439437577e-09
1.316291748981748e-02,2.238056506617830e-09
1.329071280525260e-02,2.235011733639666e-09
1.341850812068772e-02,2.232000432703335e-09
1.354630343612284e-02,2.229021916009091e-09
1.367409875155796e-02,2.226075495757188e-09
1.380189406699308e-02,2.223160484147877e-09
1.392968938242821e-02,2.220276193381411e-09
1.405748469786333e-02,2.217421964638028e-09
1.418528001329845e-02,2.214597255019593e-09
1.431307532873357e-02,2.211801550608795e-09
1.444087064416869e-02,2.209034337488323e-09
1.456866595960381e-02,2.206295101740867e-09
1.469646127503893e-02,2.203583329449116e-09
1.482425659047405e-02,2.200898506695761e-09
1.495205190590917e-02,2.198240119563490e-09
1.507984722134430e-02,2.195607654134994e-09
1.520764253677942e-02,2.193000596492962e-09
1.533543785221454e-02,2.190418452594181e-09
1.546323316764966e-02,2.187860807887087e-09
1.559102848308478e-02,2.185327267691850e-09
1.571882379851990e-02,2.182817437328637e-09
1.584661911395502e-02,2.180330922117617e-09
1.597441442939014e-02,2.177867327378957e-09
1.610220974482527e-02,2.175426258432824e-09
1.623000506026039e-02,2.173007320599387e-09
1.635780037569551e-02,2.170610119198814e-09
1.648559569113063e-02,2.168234259551274e-09
1.661339100656575e-02,2.165879361158921e-09
1.674118632200087e-02,2.163545100257607e-09
1.686898163743599e-02,2.161231167268042e-09
1.699677695287111e-02,2.158937252610934e-09
1.712457226830624e-02,2.156663046706992e-09
1.725236758374135e-02,2.154408239976926e-09
1.738016289917648e-02,2.152172522841443e-09
1.750795821461160e-02,2.149955585721254e-09
