7.791356504680618e-06,4.479785115459992e-09
8.610780621332552e-06,4.407778266484082e-09
9.516384324626089e-06,4.336928899973117e-09
1.051723120080771e-05,4.267220340091633e-09
1.162333806181051e-05,4.198633819091939e-09
1.284577519687474e-05,4.131148927828375e-09
1.419677716772344e-05,4.064743986377052e-09
1.568986525616830e-05,3.999394673929169e-09
1.733998278964274e-05,3.935074897696132e-09
1.916364469904539e-05,3.871757110790056e-09
2.117910280571951e-05,3.809413212405766e-09
2.340652849181556e-05,3.748015078145671e-09
2.586821458226360e-05,3.687536161719285e-09
2.858879845885812e-05,3.627953131159290e-09
3.159550863945590e-05,3.569245981740783e-09
3.491843729013453e-05,3.511397199148369e-09
3.859084139770492e-05,3.454389661452451e-09
4.264947561681323e-05,3.398204369000633e-09
4.713496012287843e-05,3.342818997375054e-09
5.209218715246060e-05,3.288213446273135e-09
5.757077029985334e-05,3.234371978848250e-09
6.362554106661115e-05,3.181280485133527e-09
7.031709763364645e-05,3.128922516796888e-09
7.771241134819200e-05,3.077282096985119e-09
8.588549699555374e-05,3.026347503468323e-09
9.491815356395940e-05,2.976105850240252e-09
1.049007829163263e-04,2.926544976570849e-09
1.159332945624905e-04,2.877654938183173e-09
1.281261055871622e-04,2.829425149313288e-09
1.416012457412214e-04,2.781847204140000e-09
1.564935787564811e-04,2.734912739033814e-09
1.729521521072439e-04,2.688614204744806e-09
1.911416887275217e-04,2.642945155008723e-09
2.112442356135248e-04,2.597899358269859e-09
2.334609858111876e-04,2.553471161539129e-09
2.580142920237960e-04,2.509655606396777e-09
2.851498919925769e-04,2.466448115532190e-09
3.151393679226079e-04,2.423844270894751e-09
3.482828645688079e-04,2.381840139139084e-09
3.849120931855259e-04,2.340431749880639e-09
4.253936514042669e-04,2.299614653919343e-09
4.701326922660057e-04,2.259383329710746e-09
5.195769791289974e-04,2.219733182319116e-09
5.742213670349657e-04,2.180658679140047e-09
6.346127553846864e-04,2.142154494629752e-09
7.013555614910102e-04,2.104214836654723e-09
7.751177697904812e-04,2.066834369136501e-09
8.566376172560946e-04,2.030007177820140e-09
9.467309819210534e-04,1.979702509336825e-09
1.046299548460350e-03,1.944775290319261e-09
1.156339832554060e-03,1.910356864321336e-09
1.277953154351212e-03,1.875126068509638e-09
1.405748469786333e-03,1.842843954394325e-09
1.533543785221454e-03,1.814502877852481e-09
1.661339100656575e-03,1.789171810291349e-09
1.789134416091696e-03,1.765919723118171e-09
1.916929731526817e-03,1.744014793178744e-09
2.000000000000000e-03,1.730516799042510e-09
2.044725046961939e-03,1.723518705371746e-09
2.172520362397060e-03,1.704515828995604e-09
2.300315677832181e-03,1.686828800267026e-09
2.428110993267302e-03,1.670259072936123e-09
2.555906308702423e-03,1.654629943882629e-09
2.683701624137544e-03,1.639852082518576e-09
2.811496939572665e-03,1.625858001392519e-09
2.939292255007787e-03,1.612580213053017e-09
3.067087570442908e-03,1.599951230048628e-09
3.194882885878029e-03,1.587908275923553e-09
3.322678201313150e-03,1.576407418394598e-09
3.450473516748271e-03,1.565409436269228e-09
3.578268832183392e-03,1.554875108354905e-09
3.706064147618514e-03,1.544765213459091e-09
3.833859463053635e-03,1.535043438759130e-09
3.961654778488756e-03,1.525685104871567e-09
4.089450093923877e-03,1.516668440762668e-09
4.217245409358998e-03,1.507971675398703e-09
4.345040724794119e-03,1.499573037745937e-09
4.472836040229241e-03,1.491452041853848e-09
4.600631355664362e-03,1.483593342137952e-09
4.728426671099482e-03,1.475982878113579e-09
4.856221986534604e-03,1.468606589296059e-09
4.984017301969726e-03,1.461450415200721e-09
5.111812617404846e-03,1.454501085809593e-09
5.239607932839968e-03,1.447748492949072e-09
5.367403248275089e-03,1.441183318901045e-09
5.495198563710209e-03,1.434796245947400e-09
5.622993879145331e-03,1.428577956370025e-09
5.750789194580453e-03,1.422519593409250e-09
5.878584510015573e-03,1.416614144144403e-09
6.006379825450694e-03,1.410855056615870e-09
6.134175140885816e-03,1.405235778864037e-09
6.261970456320937e-03,1.399749758929292e-09
6.389765771756058e-03,1.394390745618596e-09
6.517561087191179e-03,1.389153690792333e-09
6.645356402626300e-03,1.384033847071019e-09
6.773151718061422e-03,1.379026467075171e-09
6.900947033496543e-03,1.374126803425307e-09
7.028742348931663e-03,1.369330307891947e-09
7.156537664366785e-03,1.364633228845014e-09
7.284332979801906e-03,1.360032013804122e-09
7.412128295237027e-03,1.355523110288885e-09
7.539923610672148e-03,1.351102965818918e-09
7.667718926107269e-03,1.346768166197885e-09
7.795514241542391e-03,1.342515850370708e-09
7.923309556977513e-03,1.338343295568888e-09
8.051104872412632e-03,1.334247779023925e-09
8.178900187847754e-03,1.330226577967320e-09
8.306695503282877e-03,1.326277068361638e-09
8.434490818717996e-03,1.322397021091969e-09
8.562286134153118e-03,1.318584305773594e-09
8.690081449588239e-03,1.314836792021798e-09
8.817876765023359e-03,1.311152349451864e-09
8.945672080458482e-03,1.307528921813609e-09
9.073467395893601e-03,1.303964749396630e-09
9.201262711328723e-03,1.300458146625874e-09
9.329058026763846e-03,1.297007427926288e-09
9.456853342198965e-03,1.293610907722821e-09
9.584648657634087e-03,1.290266945423040e-09
9.712443973069206e-03,1.286974080363544e-09
9.840239288504329e-03,1.283730896862828e-09
9.968034603939451e-03,1.280535979239389e-09
1.009582991937457e-02,1.277387911811722e-09
1.022362523480969e-02,1.274285342590596e-09
1.035142055024482e-02,1.271227174356353e-09
1.047921586567993e-02,1.268212373581852e-09
1.060701118111506e-02,1.265239906739948e-09
