7.791356504680618e-06,3.074672104868179e-09
8.610780621332552e-06,3.063532733776648e-09
9.516384324626089e-06,3.052377995401096e-09
1.051723120080771e-05,3.041208481964400e-09
1.162333806181051e-05,3.030024545772048e-09
1.284577519687474e-05,3.018826811234127e-09
1.419677716772344e-05,3.007615160455393e-09
1.568986525616830e-05,2.996390276481575e-09
1.733998278964274e-05,2.985152735296601e-09
1.916364469904539e-05,2.973902431733457e-09
2.117910280571951e-05,2.962640101669895e-09
2.340652849181556e-05,2.951366192841338e-09
2.586821458226360e-05,2.940080729462874e-09
2.858879845885812e-05,2.928784196761278e-09
3.159550863945590e-05,2.917477299954764e-09
3.491843729013453e-05,2.906159931517987e-09
3.859084139770492e-05,2.894832613888372e-09
4.264947561681323e-05,2.883495811513761e-09
4.713496012287843e-05,2.872150023098844e-09
5.209218715246060e-05,2.860795116300991e-09
5.757077029985334e-05,2.849431867095967e-09
6.362554106661115e-05,2.838060690339181e-09
7.031709763364645e-05,2.826681553737104e-09
7.771241134819200e-05,2.815294904835659e-09
8.588549699555374e-05,2.803901454229031e-09
9.491815356395940e-05,2.792501113193480e-09
1.049007829163263e-04,2.781094452466546e-09
1.159332945624905e-04,2.769681870684636e-09
1.281261055871622e-04,2.758263682952280e-09
1.416012457412214e-04,2.746839875400021e-09
1.564935787564811e-04,2.735411213790671e-09
1.729521521072439e-04,2.723978047105433e-09
1.911416887275217e-04,2.712540372221369e-09
2.112442356135248e-04,2.701098722018918e-09
2.334609858111876e-04,2.689653624498636e-09
2.580142920237960e-04,2.678205063353656e-09
2.851498919925769e-04,2.666753374709971e-09
3.151393679226079e-04,2.655299285122569e-09
3.482828645688079e-04,2.643842754997572e-09
3.849120931855259e-04,2.632384037528600e-09
4.253936514042669e-04,2.620923865793523e-09
4.701326922660057e-04,2.609462376794505e-09
5.195769791289974e-04,2.597999734033271e-09
5.742213670349657e-04,2.586536236591627e-09
6.346127553846864e-04,2.575072569308207e-09
7.013555614910102e-04,2.563608540535766e-09
7.751177697904812e-04,2.552144861651986e-09
8.566376172560946e-04,2.540681830919431e-09
9.467309819210534e-04,2.529219465531396e-09
1.046299548460350e-03,2.517758236147468e-09
1.156339832554060e-03,2.506298571468097e-09
1.277953154351212e-03,2.494794739682705e-09
1.405748469786333e-03,2.483831440464835e-09
1.533543785221454e-03,2.473866755467494e-09
1.661339100656575e-03,2.464743563699241e-09
1.789134416091696e-03,2.456304744168637e-09
1.916929731526817e-03,2.448413848030184e-09
2.000000000000000e-03,2.443551640340191e-09
2.044725046961939e-03,2.441016998917906e-09
2.172520362397060e-03,2.434074836029371e-09
2.300315677832181e-03,2.427538870408823e-09
2.428110993267302e-03,2.421359874344817e-09
2.555906308702423e-03,2.415493065268166e-09
2.683701624137544e-03,2.409911441181541e-09
2.811496939572665e-03,2.404592445231275e-09
2.939292255007787e-03,2.399513520563703e-09
3.067087570442908e-03,2.394652110325160e-09
