2.741547e+00,4.306717e-07,1.000000e+00,-6.652005e+00,1.092446e+00,-2.485146e-01,-2.210615e-02,1.117565e-02,1.000000e-08,1.475988e-14,7.379938e-15
2.741547e+00,4.306721e-07,9.999953e-01,-6.651982e+00,1.092442e+00,-2.485132e-01,-2.210596e-02,1.117553e-02,1.010000e-06,1.475994e-14,7.379919e-15
2.741544e+00,4.306764e-07,9.999488e-01,-6.651747e+00,1.092403e+00,-2.484994e-01,-2.210409e-02,1.117438e-02,1.101000e-05,1.476058e-14,7.379723e-15
2.741516e+00,4.307195e-07,9.994838e-01,-6.649404e+00,1.092015e+00,-2.483612e-01,-2.208535e-02,1.116288e-02,1.110100e-04,1.476696e-14,7.377766e-15
2.741234e+00,4.311492e-07,9.948536e-01,-6.626061e+00,1.088149e+00,-2.469862e-01,-2.189914e-02,1.104867e-02,1.111010e-03,1.483069e-14,7.358248e-15
2.738452e+00,4.353620e-07,9.504336e-01,-6.401488e+00,1.050923e+00,-2.338794e-01,-2.015006e-02,9.986473e-03,1.111101e-02,1.545692e-14,7.167750e-15
2.713604e+00,4.706062e-07,6.396931e-01,-4.789912e+00,7.815069e-01,-1.467328e-01,-9.832132e-03,4.185090e-03,1.111110e-01,2.079907e-14,5.636987e-15
2.678867e+00,5.131171e-07,3.773446e-01,-3.338165e+00,5.345060e-01,-8.017646e-02,-3.817702e-03,1.335608e-03,2.874657e-01,2.747479e-14,3.953041e-15
2.642947e+00,5.496012e-07,2.221426e-01,-2.392302e+00,3.709225e-01,-4.448577e-02,-1.493196e-03,4.321512e-04,5.248936e-01,3.338608e-14,2.669853e-15
2.603296e+00,5.821276e-07,1.242287e-01,-1.711499e+00,2.524710e-01,-2.371267e-02,-5.386797e-04,1.275985e-04,8.709309e-01,3.877491e-14,1.675014e-15
2.560303e+00,6.095358e-07,6.556449e-02,-1.217952e+00,1.680198e-01,-1.206355e-02,-1.770478e-04,3.394360e-05,1.380107e+00,4.337936e-14,9.692310e-16
2.513484e+00,6.317290e-07,3.208512e-02,-8.452051e-01,1.081069e-01,-5.746931e-03,-5.121322e-05,7.843185e-06,2.158567e+00,4.712737e-14,5.094780e-16
2.462936e+00,6.487311e-07,1.467796e-02,-5.517808e-01,6.740080e-02,-2.581218e-03,-1.306664e-05,1.598315e-06,3.383105e+00,4.998972e-14,2.457850e-16
2.410162e+00,6.610239e-07,6.889265e-03,-3.132283e-01,4.262782e-02,-1.197409e-03,-3.344562e-06,3.455324e-07,5.270049e+00,5.203760e-14,1.197753e-16
2.352363e+00,6.707618e-07,4.011119e-03,-9.737480e-02,2.982477e-02,-6.911767e-04,-1.090819e-06,1.154313e-07,8.158764e+00,5.363361e-14,7.180627e-17
2.268268e+00,6.835706e-07,4.905089e-03,1.610226e-01,2.882204e-02,-8.340102e-04,-7.265675e-07,1.693917e-07,1.286360e+01,5.568490e-14,9.119557e-17
2.076135e+00,7.442729e-07,4.011079e-02,4.478999e-01,5.437973e-02,-6.259688e-03,1.899038e-05,1.019597e-05,1.887431e+01,6.523791e-14,8.840682e-16
1.843321e+00,9.610870e-07,1.679660e-01,6.453349e-02,4.574344e-02,-1.976427e-02,4.049369e-04,1.384794e-04,2.165421e+01,1.040840e-13,6.173152e-15
1.466345e+00,1.831319e-06,2.515568e-01,-5.703207e-01,-1.012320e-02,-1.391565e-02,8.240395e-04,1.628813e-04,2.443410e+01,3.667542e-13,3.356791e-14
1.115372e+00,3.261361e-06,1.726898e-01,-5.196294e-01,-1.939743e-02,-4.383016e-03,3.922320e-04,4.310263e-05,2.712465e+01,1.196551e-12,7.308437e-14
8.178158e-01,4.812335e-06,1.037057e-01,-3.831701e-01,-1.530477e-02,-1.322117e-03,1.582116e-04,1.053454e-05,3.000015e+01,2.668790e-12,9.555957e-14
4.565523e-01,6.773196e-06,4.525874e-02,-2.573753e-01,-9.012294e-03,-1.890442e-04,4.098988e-05,1.425593e-06,3.486709e+01,5.393453e-12,8.261328e-14
1.749517e-01,8.034296e-06,1.664130e-02,-2.044948e-01,-4.817273e-03,5.882863e-06,8.962079e-06,1.625182e-07,4.082397e+01,7.662338e-12,4.274086e-14
0.000000e+00,8.558636e-06,5.512074e-03,-1.945631e-01,-2.529742e-03,1.580989e-05,1.743614e-06,1.674157e-08,4.706118e+01,8.727539e-12,1.606513e-14
