3.378466e+00,6.654584e-07,1.000000e+00,-6.767218e+00,1.229897e+00,-3.599278e-01,-2.255709e-02,2.816892e-02,1.000000e-08,3.523968e-14,1.761984e-14
3.378466e+00,6.654591e-07,9.999952e-01,-6.767194e+00,1.229893e+00,-3.599257e-01,-2.255688e-02,2.816862e-02,1.010000e-06,3.523984e-14,1.761979e-14
3.378463e+00,6.654657e-07,9.999476e-01,-6.766951e+00,1.229848e+00,-3.599052e-01,-2.255476e-02,2.816565e-02,1.101000e-05,3.524138e-14,1.761930e-14
3.378435e+00,6.655323e-07,9.994711e-01,-6.764522e+00,1.229396e+00,-3.597000e-01,-2.253357e-02,2.813600e-02,1.110100e-04,3.525682e-14,1.761443e-14
3.378153e+00,6.661962e-07,9.947267e-01,-6.740334e+00,1.224894e+00,-3.576581e-01,-2.232314e-02,2.784174e-02,1.111010e-03,3.541098e-14,1.756581e-14
3.375372e+00,6.727011e-07,9.492528e-01,-6.507793e+00,1.181577e+00,-3.382146e-01,-2.035475e-02,2.510919e-02,1.111101e-02,3.692467e-14,1.709174e-14
3.350595e+00,7.268415e-07,6.333562e-01,-4.847669e+00,8.701492e-01,-2.099232e-01,-9.125333e-03,1.034540e-02,1.111110e-01,4.974764e-14,1.331336e-14
3.317230e+00,7.895923e-07,3.764590e-01,-3.402353e+00,5.953316e-01,-1.155390e-01,-3.200800e-03,3.364525e-03,2.809992e-01,6.508093e-14,9.338638e-15
3.282888e+00,8.432512e-07,2.237946e-01,-2.454066e+00,4.132113e-01,-6.463083e-02,-1.087220e-03,1.113356e-03,5.076909e-01,7.854629e-14,6.331750e-15
3.245807e+00,8.902853e-07,1.282194e-01,-1.776642e+00,2.833434e-01,-3.521350e-02,-3.195117e-04,3.461547e-04,8.280914e-01,9.056697e-14,4.043639e-15
3.206423e+00,9.296256e-07,7.059908e-02,-1.286215e+00,1.915810e-01,-1.862027e-02,-7.221034e-05,1.005037e-04,1.282222e+00,1.007291e-13,2.427590e-15
3.163806e+00,9.619970e-07,3.659375e-02,-9.117096e-01,1.259162e-01,-9.339131e-03,-5.433196e-06,2.609344e-05,1.955015e+00,1.091186e-13,1.347456e-15
3.116438e+00,9.881995e-07,1.755837e-02,-6.070862e-01,7.938080e-02,-4.359806e-03,5.653075e-06,5.847979e-06,3.016094e+00,1.158834e-13,6.822345e-16
3.064764e+00,1.008330e-06,8.331107e-03,-3.525270e-01,4.952458e-02,-2.021111e-03,4.400451e-06,1.290198e-06,4.699473e+00,1.210262e-13,3.370300e-16
3.008400e+00,1.024218e-06,4.734840e-03,-1.292498e-01,3.348223e-02,-1.123726e-03,3.047554e-06,4.102672e-07,7.270477e+00,1.250203e-13,1.976289e-16
2.931045e+00,1.043076e-06,4.883274e-03,1.167355e-01,2.895108e-02,-1.122404e-03,4.815730e-06,4.285269e-07,1.139361e+01,1.296599e-13,2.113990e-16
2.719256e+00,1.145184e-06,4.082590e-02,4.117643e-01,4.544384e-02,-7.975661e-03,2.040954e-04,2.660747e-05,1.807862e+01,1.544119e-13,2.130326e-15
2.468698e+00,1.505009e-06,1.590127e-01,-6.703386e-03,1.912237e-02,-2.021597e-02,1.877955e-03,3.071455e-04,2.107870e+01,2.560399e-13,1.433079e-14
2.090987e+00,2.738124e-06,2.014737e-01,-4.998591e-01,-2.242204e-02,-8.479703e-03,2.280565e-03,2.707216e-04,2.407878e+01,8.348256e-13,6.010141e-14
1.770525e+00,4.364383e-06,1.333352e-01,-4.383079e-01,-1.829607e-02,-7.643280e-04,1.001737e-03,7.438850e-05,2.685704e+01,2.172615e-12,1.010533e-13
1.477667e+00,6.089545e-06,7.710866e-02,-3.135241e-01,-8.794343e-03,9.882468e-04,3.824011e-04,1.783027e-05,3.011300e+01,4.312633e-12,1.137714e-13
1.107341e+00,8.236655e-06,3.531822e-02,-1.796760e-01,2.326490e-04,1.014312e-03,1.069619e-04,2.764901e-06,3.589284e+01,8.002763e-12,9.533682e-14
8.317470e-01,9.685004e-06,2.211339e-02,-9.134208e-02,4.721057e-03,8.560824e-04,5.112385e-05,9.218069e-07,4.181281e+01,1.111394e-11,8.253062e-14
4.388386e-01,1.188143e-05,2.590278e-02,3.923761e-02,1.332860e-02,1.313213e-03,6.175419e-05,1.031079e-06,5.131424e+01,1.670524e-11,1.454936e-13
0.000000e+00,1.666118e-05,8.457247e-02,4.860648e-02,3.744815e-02,4.559671e-03,3.017609e-04,7.839454e-06,5.869527e+01,3.220135e-11,9.341161e-13
