7.791356504680618e-06,2.634423995252359e-09
8.610780621332552e-06,2.620618191399123e-09
9.516384324626089e-06,2.606810859165933e-09
1.051723120080771e-05,2.593003548244125e-09
1.162333806181051e-05,2.579197649406584e-09
1.284577519687474e-05,2.565394696210325e-09
1.419677716772344e-05,2.551596060914673e-09
1.568986525616830e-05,2.537803172522120e-09
1.733998278964274e-05,2.524017271970376e-09
1.916364469904539e-05,2.510239739122039e-09
2.117910280571951e-05,2.496471632863675e-09
2.340652849181556e-05,2.482714413792153e-09
2.586821458226360e-05,2.468969031540529e-09
2.858879845885812e-05,2.455236392040162e-09
3.159550863945590e-05,2.441517618530307e-09
3.491843729013453e-05,2.427813457745302e-09
3.859084139770492e-05,2.414124575473687e-09
4.264947561681323e-05,2.400451481877727e-09
4.713496012287843e-05,2.386794760919014e-09
5.209218715246060e-05,2.373154724736883e-09
5.757077029985334e-05,2.359531562590299e-09
6.362554106661115e-05,2.345925727948749e-09
7.031709763364645e-05,2.332337398588505e-09
7.771241134819200e-05,2.318767150542580e-09
8.588549699555374e-05,2.305215644034339e-09
9.491815356395940e-05,2.291683461948966e-09
1.049007829163263e-04,2.278171511663282e-09
1.159332945624905e-04,2.264680088430853e-09
1.281261055871622e-04,2.251209417225892e-09
1.416012457412214e-04,2.237759803296353e-09
1.564935787564811e-04,2.224332050767233e-09
1.729521521072439e-04,2.210926602243516e-09
1.911416887275217e-04,2.197543650367284e-09
2.112442356135248e-04,2.184183962587564e-09
2.334609858111876e-04,2.170847695416789e-09
2.580142920237960e-04,2.157535349525981e-09
2.851498919925769e-04,2.144247373830871e-09
3.151393679226079e-04,2.130984148817459e-09
3.482828645688079e-04,2.117746045325300e-09
3.849120931855259e-04,2.104533501962368e-09
4.253936514042669e-04,2.091346987087051e-09
4.701326922660057e-04,2.078186822981048e-09
5.195769791289974e-04,2.065053321370467e-09
5.742213670349657e-04,2.051946968757218e-09
6.346127553846864e-04,2.038868120934088e-09
7.013555614910102e-04,2.025817042959785e-09
7.751177697904812e-04,2.012794173286917e-09
8.566376172560946e-04,1.999799885299693e-09
9.467309819210534e-04,1.986834566113471e-09
1.046299548460350e-03,1.973898388683410e-09
1.156339832554060e-03,1.960991607500771e-09
1.277953154351212e-03,1.948060917996965e-09
1.405748469786333e-03,1.935763434499450e-09
1.533543785221454e-03,1.924609653378054e-09
1.661339100656575e-03,1.914417844938064e-09
1.789134416091696e-03,1.905006279484769e-09
1.916929731526817e-03,1.896217282402651e-09
2.000000000000000e-03,1.890807459902470e-09
2.044725046961939e-03,1.887989262440631e-09
2.172520362397060e-03,1.880277420668135e-09
2.300315677832181e-03,1.873026189902039e-09
2.428110993267302e-03,1.866179131467744e-09
2.555906308702423e-03,1.859684929632677e-09
2.683701624137544e-03,1.853512760435589e-09
2.811496939572665e-03,1.847636922858873e-09
2.939292255007787e-03,1.842031715884924e-09
3.067087570442908e-03,1.836671438496133e-09
3.194882885878029e-03,1.831532385169920e-09
3.322678201313150e-03,1.826598832444286e-09
3.450473516748271e-03,1.821857052392501e-09
3.578268832183392e-03,1.817293317087837e-09
3.706064147618514e-03,1.812893898603564e-09
3.833859463053635e-03,1.808645988923183e-09
3.961654778488756e-03,1.804540459658368e-09
4.089450093923877e-03,1.800569102324649e-09
4.217245409358998e-03,1.796723708437553e-09
4.345040724794119e-03,1.792996069512609e-09
4.472836040229241e-03,1.789378467856302e-09
4.600631355664362e-03,1.785865148951621e-09
4.728426671099482e-03,1.782450849078849e-09
4.856221986534604e-03,1.779130304518274e-09
4.984017301969726e-03,1.775898251550180e-09
5.111812617404846e-03,1.772749706088027e-09
5.239607932839968e-03,1.769680802570032e-09
5.367403248275089e-03,1.766687955063623e-09
5.495198563710209e-03,1.763767577636228e-09
5.622993879145331e-03,1.760916084355275e-09
5.750789194580453e-03,1.758130063149039e-09
5.878584510015573e-03,1.755406797391172e-09
6.006379825450694e-03,1.752743744317161e-09
6.134175140885816e-03,1.750138361162493e-09
6.261970456320937e-03,1.747588105162654e-09
6.389765771756058e-03,1.745090546028946e-09
6.517561087191179e-03,1.742643703371101e-09
6.645356402626300e-03,1.740245709272258e-09
6.773151718061422e-03,1.737894695815554e-09
6.900947033496543e-03,1.735588795084125e-09
7.028742348931663e-03,1.733326214335027e-09
7.156537664366785e-03,1.731105461520744e-09
7.284332979801906e-03,1.728925119767558e-09
7.412128295237027e-03,1.726783772201752e-09
7.539923610672148e-03,1.724680001949609e-09
7.667718926107269e-03,1.722612445874922e-09
7.795514241542391e-03,1.720579955793497e-09
7.923309556977513e-03,1.718581437259631e-09
8.051104872412632e-03,1.716615795827622e-09
8.178900187847754e-03,1.714681937051767e-09
8.306695503282877e-03,1.712778804855954e-09
8.434490818717996e-03,1.710905496641746e-09
8.562286134153118e-03,1.709061148179955e-09
8.690081449588239e-03,1.707244895241395e-09
8.817876765023359e-03,1.705455873596881e-09
8.945672080458482e-03,1.703693247607690e-09
9.073467395893601e-03,1.701956295997600e-09
9.201262711328723e-03,1.700244326081165e-09
9.329058026763846e-03,1.698556645172942e-09
9.456853342198965e-03,1.696892560587487e-09
9.584648657634087e-03,1.695251397960142e-09
9.712443973069206e-03,1.693632556208794e-09
9.840239288504329e-03,1.692035452571821e-09
9.968034603939451e-03,1.690459504287601e-09
1.009582991937457e-02,1.688904128594514e-09
1.022362523480969e-02,1.687368767915866e-09
1.035142055024482e-02,1.685852965414877e-09
1.047921586567993e-02,1.684356289439793e-09
1.060701118111506e-02,1.682878308338857e-09
1.073480649655018e-02,1.681418590460315e-09
1.086260181198530e-02,1.679976704152412e-09
1.099039712742042e-02,1.678552217763393e-09
1.111819244285554e-02,1.677144699641502e-09
1.124598775829066e-02,1.675753718134985e-09
1.137378307372578e-02,1.674378841592087e-09
1.150157838916090e-02,1.673019660086900e-09
1.162937370459603e-02,1.671675850590644e-09
1.175716902003114e-02,1.670347111797251e-09
1.188496433546627e-02,1.669033142400655e-09
1.201275965090139e-02,1.667733641094788e-09
1.214055496633651e-02,1.666448306573581e-09
1.226835028177163e-02,1.665176837530968e-09
1.239614559720675e-02,1.663918932660883e-09
1.252394091264187e-02,1.662674290657256e-09
1.265173622807700e-02,1.661442610214020e-09
1.277953154351211e-02,1.660223603016220e-09
1.290732685894724e-02,1.659017032717947e-09
1.303512217438236e-02,1.657822675966702e-09
1.316291748981748e-02,1.656640309409990e-09
1.329071280525260e-02,1.655469709695312e-09
1.341850812068772e-02,1.654310653470173e-09
1.354630343612284e-02,1.653162917382074e-09
1.367409875155796e-02,1.652026278078518e-09
1.380189406699308e-02,1.650900512207010e-09
1.392968938242821e-02,1.649785396415050e-09
1.405748469786333e-02,1.648680716340197e-09
1.418528001329845e-02,1.647586293580737e-09
1.431307532873357e-02,1.646501958725275e-09
1.444087064416869e-02,1.645427542362414e-09
1.456866595960381e-02,1.644362875080756e-09
1.469646127503893e-02,1.643307787468904e-09
1.482425659047405e-02,1.642262110115461e-09
1.495205190590917e-02,1.641225673609031e-09
1.507984722134430e-02,1.640198308538216e-09
1.520764253677942e-02,1.639179845491620e-09
1.533543785221454e-02,1.638170121439932e-09
1.546323316764966e-02,1.637168998880676e-09
1.559102848308478e-02,1.636176346692703e-09
1.571882379851990e-02,1.635192033754863e-09
1.584661911395502e-02,1.634215928946007e-09
1.597441442939014e-02,1.633247901144986e-09
1.610220974482527e-02,1.632287819230650e-09
1.623000506026039e-02,1.631335552081850e-09
1.635780037569551e-02,1.630390968577437e-09
1.648559569113063e-02,1.629453937596262e-09
1.661339100656575e-02,1.628524332499142e-09
1.674118632200087e-02,1.627602044576582e-09
1.686898163743599e-02,1.626686969601959e-09
1.699677695287111e-02,1.625779003348652e-09
1.712457226830624e-02,1.624878041590039e-09
1.725236758374135e-02,1.623983980099498e-09
1.738016289917648e-02,1.623096714650408e-09
1.750795821461160e-02,1.622216141016145e-09
1.763575353004672e-02,1.621342154970089e-09
1.776354884548184e-02,1.620474652285618e-09
1.789134416091696e-02,1.619613532232210e-09
1.801913947635208e-02,1.618758708064124e-09
1.814693479178720e-02,1.617910096531908e-09
1.827473010722232e-02,1.617067614386113e-09
1.840252542265745e-02,1.616231178377286e-09
1.853032073809257e-02,1.615400705255977e-09
1.865811605352769e-02,1.614576111772734e-09
1.878591136896281e-02,1.613757314678106e-09
1.891370668439793e-02,1.612944230722642e-09
1.904150199983305e-02,1.612136776656891e-09
1.916929731526817e-02,1.611334871682199e-09
1.929709263070329e-02,1.610538444802641e-09
1.942488794613842e-02,1.609747427472858e-09
1.955268326157353e-02,1.608961751147494e-09
1.968047857700866e-02,1.608181347281189e-09
1.980827389244378e-02,1.607406147328586e-09
1.993606920787890e-02,1.606636082744326e-09
2.006386452331402e-02,1.605871084983053e-09
2.019165983874914e-02,1.605111085499407e-09
2.031945515418426e-02,1.604356015748030e-09
2.044725046961939e-02,1.603605809188552e-09
2.057504578505450e-02,1.602860407301462e-09
2.070284110048963e-02,1.602119753572690e-09
2.083063641592475e-02,1.601383791488170e-09
2.095843173135987e-02,1.600652464533832e-09
2.108622704679499e-02,1.599925716195610e-09
2.121402236223011e-02,1.599203489959433e-09
2.134181767766523e-02,1.598485729311236e-09
2.146961299310035e-02,1.597772377736949e-09
2.159740830853547e-02,1.597063378722504e-09
2.172520362397060e-02,1.596358677418917e-09
2.185299893940572e-02,1.595658225637805e-09
2.198079425484084e-02,1.594961976856000e-09
2.210858957027596e-02,1.594269884550335e-09
