9.665469e-01,5.165641e-06,1.000000e+00,-6.060442e+00,2.639100e-01,7.434726e-01,-6.266701e-01,5.206535e-02,1.000000e-08,2.123433e-12,1.061717e-12
9.665467e-01,5.165646e-06,9.999959e-01,-6.060423e+00,2.639099e-01,7.434682e-01,-6.266656e-01,5.206487e-02,1.010000e-06,2.123442e-12,1.061714e-12
9.665438e-01,5.165698e-06,9.999553e-01,-6.060235e+00,2.639094e-01,7.434243e-01,-6.266206e-01,5.206012e-02,1.101000e-05,2.123527e-12,1.061693e-12
9.665156e-01,5.166214e-06,9.995494e-01,-6.058352e+00,2.639037e-01,7.429857e-01,-6.261713e-01,5.201267e-02,1.110100e-04,2.124383e-12,1.061474e-12
9.662339e-01,5.171370e-06,9.955056e-01,-6.039595e+00,2.638465e-01,7.386196e-01,-6.217031e-01,5.154123e-02,1.111010e-03,2.132929e-12,1.059291e-12
9.634473e-01,5.222079e-06,9.565051e-01,-5.858369e+00,2.631839e-01,6.969376e-01,-5.793674e-01,4.711988e-02,1.111101e-02,2.217280e-12,1.037849e-12
9.382338e-01,5.657545e-06,6.723485e-01,-4.515672e+00,2.510929e-01,4.179594e-01,-3.128168e-01,2.148987e-02,1.111110e-01,2.964382e-12,8.562699e-13
8.985380e-01,6.260049e-06,3.942770e-01,-3.139077e+00,2.202408e-01,1.932256e-01,-1.254586e-01,6.678801e-03,3.079448e-01,4.062972e-12,6.147762e-13
8.589079e-01,6.765082e-06,2.332098e-01,-2.278492e+00,1.852785e-01,9.048675e-02,-5.218187e-02,2.162192e-03,5.637826e-01,5.038282e-12,4.246714e-13
8.162472e-01,7.208644e-06,1.310667e-01,-1.670389e+00,1.484955e-01,3.916263e-02,-2.036505e-02,6.409223e-04,9.263983e-01,5.931817e-12,2.709940e-13
7.722675e-01,7.567229e-06,7.005835e-02,-1.243806e+00,1.138588e-01,1.550608e-02,-7.478723e-03,1.744446e-04,1.431180e+00,6.675640e-12,1.596224e-13
7.273366e-01,7.842239e-06,3.487778e-02,-9.321729e-01,8.295414e-02,5.302111e-03,-2.499303e-03,4.171887e-05,2.149068e+00,7.255759e-12,8.534716e-14
6.835369e-01,8.034374e-06,1.626502e-02,-7.010198e-01,5.765930e-02,1.474208e-03,-7.661200e-04,8.855854e-06,3.157169e+00,7.663452e-12,4.177523e-14
6.432481e-01,8.156435e-06,7.305208e-03,-5.269866e-01,3.883769e-02,2.751012e-04,-2.242109e-04,1.759677e-06,4.528106e+00,7.921790e-12,1.933720e-14
6.068517e-01,8.230814e-06,3.207429e-03,-3.895349e-01,2.560754e-02,-2.669336e-05,-6.387407e-05,3.361468e-07,6.387940e+00,8.077972e-12,8.645752e-15
5.733961e-01,8.276228e-06,1.388694e-03,-2.738430e-01,1.662937e-02,-6.877075e-05,-1.789760e-05,6.266367e-08,8.981743e+00,8.172317e-12,3.784700e-15
5.400915e-01,8.305912e-06,5.970143e-04,-1.656016e-01,1.066370e-02,-5.361519e-05,-4.971153e-06,1.153863e-08,1.293361e+01,8.233217e-12,1.638776e-15
5.041089e-01,8.327529e-06,3.060614e-04,-5.465720e-02,7.367308e-03,-4.060448e-05,-1.797906e-06,3.024544e-09,1.925357e+01,8.276932e-12,8.445027e-16
4.517706e-01,8.354403e-06,3.827945e-04,9.570802e-02,7.620639e-03,-7.417838e-05,-2.462099e-06,4.716575e-09,2.995905e+01,8.330227e-12,1.063057e-15
3.917063e-01,8.403500e-06,1.457916e-03,2.459629e-01,1.293856e-02,-3.812193e-04,-1.780992e-05,6.790014e-08,3.799957e+01,8.425403e-12,4.096500e-15
2.088650e-01,8.944501e-06,2.761202e-02,4.095194e-01,1.635437e-02,-1.192804e-02,-1.279128e-03,2.134896e-05,4.604010e+01,9.461889e-12,8.789628e-14
0.000000e+00,1.068896e-05,8.724347e-02,-2.105032e-02,-7.314689e-02,-4.604586e-02,-5.564272e-03,1.783330e-04,4.920342e+01,1.324145e-11,3.966105e-13
