5.833225e+00,4.011169e-09,1.000000e+00,-3.998957e+00,-7.245641e-02,6.694978e-02,7.441299e-02,2.761694e-02,1.000000e-08,1.280360e-18,6.401799e-19
5.833224e+00,4.011173e-09,9.999980e-01,-3.998949e+00,-7.245620e-02,6.694965e-02,7.441272e-02,2.761681e-02,1.010000e-06,1.280364e-18,6.401799e-19
5.833221e+00,4.011213e-09,9.999780e-01,-3.998870e+00,-7.245408e-02,6.694839e-02,7.441002e-02,2.761543e-02,1.101000e-05,1.280402e-18,6.401799e-19
5.833193e+00,4.011614e-09,9.997782e-01,-3.998086e+00,-7.243290e-02,6.693575e-02,7.438304e-02,2.760163e-02,1.110100e-04,1.280786e-18,6.401800e-19
5.832911e+00,4.015623e-09,9.977840e-01,-3.990254e+00,-7.222158e-02,6.680969e-02,7.411405e-02,2.746419e-02,1.111010e-03,1.284627e-18,6.401806e-19
5.830107e+00,4.055492e-09,9.782637e-01,-3.913598e+00,-7.015321e-02,6.557596e-02,7.150517e-02,2.614056e-02,1.111101e-02,1.323036e-18,6.401816e-19
5.803455e+00,4.434428e-09,8.176657e-01,-3.282851e+00,-5.314265e-02,5.543934e-02,5.171668e-02,1.670169e-02,1.111110e-01,1.707484e-18,6.397511e-19
5.727626e+00,5.510545e-09,5.253731e-01,-2.132410e+00,-2.212752e-02,3.699575e-02,2.349218e-02,5.548651e-03,4.450418e-01,2.989916e-18,6.347710e-19
5.650375e+00,6.600673e-09,3.610110e-01,-1.479045e+00,-4.445348e-03,2.654202e-02,1.216831e-02,2.187252e-03,8.617154e-01,4.574821e-18,6.258308e-19
5.552490e+00,7.969842e-09,2.427290e-01,-9.961616e-01,8.816381e-03,1.889626e-02,6.132875e-03,8.189174e-04,1.502580e+00,6.968495e-18,6.134530e-19
5.432126e+00,9.638818e-09,1.641504e-01,-6.520003e-01,1.874666e-02,1.370797e-02,3.146265e-03,3.096748e-04,2.463156e+00,1.048313e-17,6.068056e-19
5.276487e+00,1.181258e-08,1.152196e-01,-3.924872e-01,2.766049e-02,1.046959e-02,1.712091e-03,1.244954e-04,3.963891e+00,1.601631e-17,6.396999e-19
5.049889e+00,1.526699e-08,9.666611e-02,-1.809870e-01,4.075416e-02,9.652575e-03,1.193156e-03,6.780192e-05,6.480944e+00,2.692553e-17,8.964818e-19
4.564491e+00,2.809505e-08,1.806270e-01,-1.654441e-01,8.494932e-02,1.756023e-02,2.176899e-03,1.286419e-04,1.138137e+01,8.854669e-17,5.672865e-18
3.876566e+00,9.867596e-08,3.171972e-01,-6.256836e-01,8.512032e-02,1.608507e-02,1.931579e-03,1.129715e-04,1.614824e+01,1.039373e-15,1.228888e-16
3.147111e+00,4.018298e-07,2.577216e-01,-5.814279e-01,4.009796e-02,5.216316e-03,4.406652e-04,1.831505e-05,2.091510e+01,1.761797e-14,1.655751e-15
2.458952e+00,1.257962e-06,1.845953e-01,-4.277740e-01,1.908331e-02,1.726322e-03,1.023697e-04,3.001304e-06,2.614191e+01,1.772703e-13,1.162293e-14
1.635462e+00,3.938374e-06,1.268602e-01,-2.963549e-01,8.826140e-03,5.468332e-04,2.233990e-05,4.527049e-07,3.363070e+01,1.773172e-12,7.829238e-14
5.789304e-01,1.311357e-05,8.438363e-02,-1.974938e-01,3.894353e-03,1.611692e-04,4.415583e-06,6.012819e-08,4.533256e+01,1.994953e-11,5.773783e-13
0.000000e+00,2.313747e-05,6.954886e-02,-1.627775e-01,2.648203e-03,9.056008e-05,2.052732e-06,2.314979e-08,5.275593e+01,6.242038e-11,1.481433e-12
