7.791356504680618e-06,4.145467118696979e-09
8.610780621332552e-06,4.091051373414451e-09
9.516384324626089e-06,4.037182281153660e-09
1.051723120080771e-05,3.983852935843078e-09
1.162333806181051e-05,3.931057237310874e-09
1.284577519687474e-05,3.878791716951508e-09
1.419677716772344e-05,3.827052969148759e-09
1.568986525616830e-05,3.775836933383346e-09
1.733998278964274e-05,3.725140161324283e-09
1.916364469904539e-05,3.674958987710995e-09
2.117910280571951e-05,3.625289635055607e-09
2.340652849181556e-05,3.576128875917386e-09
2.586821458226360e-05,3.527472540705116e-09
2.858879845885812e-05,3.479317714851487e-09
3.159550863945590e-05,3.431660603616836e-09
3.491843729013453e-05,3.384497515370896e-09
3.859084139770492e-05,3.337824836811013e-09
4.264947561681323e-05,3.291639406799273e-09
4.713496012287843e-05,3.245937542301813e-09
5.209218715246060e-05,3.200715864252086e-09
5.757077029985334e-05,3.155970370168781e-09
6.362554106661115e-05,3.111698481266533e-09
7.031709763364645e-05,3.067896222221063e-09
7.771241134819200e-05,3.024560207830469e-09
8.588549699555374e-05,2.981687044154203e-09
9.491815356395940e-05,2.939273645522518e-09
1.049007829163263e-04,2.897316197147826e-09
1.159332945624905e-04,2.855811598305816e-09
1.281261055871622e-04,2.814756590173462e-09
1.416012457412214e-04,2.774147769315284e-09
1.564935787564811e-04,2.733981856213731e-09
1.729521521072439e-04,2.694255612278167e-09
1.911416887275217e-04,2.654965833285143e-09
2.112442356135248e-04,2.616109329267395e-09
2.334609858111876e-04,2.577682894665871e-09
2.580142920237960e-04,2.539683507196757e-09
2.851498919925769e-04,2.502107915550812e-09
3.151393679226079e-04,2.464952935075683e-09
3.482828645688079e-04,2.428215672702792e-09
3.849120931855259e-04,2.391892751131033e-09
4.253936514042669e-04,2.355981121310731e-09
4.701326922660057e-04,2.320477505811854e-09
5.195769791289974e-04,2.285379095935399e-09
5.742213670349657e-04,2.250682583079844e-09
6.346127553846864e-04,2.216385034218548e-09
7.013555614910102e-04,2.182483245371145e-09
7.751177697904812e-04,2.148974339410064e-09
8.566376172560946e-04,2.115855196267537e-09
9.467309819210534e-04,2.083122629374858e-09
1.046299548460350e-03,2.050773861307694e-09
1.156339832554060e-03,2.018805806835666e-09
1.277953154351212e-03,1.987062461130804e-09
1.405748469786333e-03,1.957154303785800e-09
1.533543785221454e-03,1.930285797699652e-09
1.661339100656575e-03,1.905954199357206e-09
1.789134416091696e-03,1.883656765243312e-09
1.916929731526817e-03,1.862958863031077e-09
2.000000000000000e-03,1.850281393064927e-09
2.044725046961939e-03,1.843697898031222e-09
2.172520362397060e-03,1.825757789864951e-09
2.300315677832181e-03,1.808990437076709e-09
2.428110993267302e-03,1.793245146695253e-09
2.555906308702423e-03,1.778385228111808e-09
2.683701624137544e-03,1.764330000176343e-09
2.811496939572665e-03,1.751012784105725e-09
2.939292255007787e-03,1.738366901116822e-09
3.067087570442908e-03,1.726325672426502e-09
3.194882885878029e-03,1.714827697445610e-09
3.322678201313150e-03,1.703832688573802e-09
3.450473516748271e-03,1.693305636511163e-09
3.578268832183392e-03,1.683211531957775e-09
3.706064147618514e-03,1.673515365613725e-09
3.833859463053635e-03,1.664184535835279e-09
3.961654778488756e-03,1.655196071570061e-09
4.089450093923877e-03,1.646529409405192e-09
4.217245409358998e-03,1.638163985927792e-09
4.345040724794119e-03,1.630079237724983e-09
4.472836040229241e-03,1.622255858346251e-09
4.600631355664362e-03,1.614679569223037e-09
4.728426671099482e-03,1.607337348765388e-09
4.856221986534604e-03,1.600216175383353e-09
4.984017301969726e-03,1.593303027486981e-09
5.111812617404846e-03,1.586585595257476e-09
5.239607932839968e-03,1.580054415940494e-09
5.367403248275089e-03,1.573700738542757e-09
5.495198563710209e-03,1.567515812070988e-09
5.622993879145331e-03,1.561490885531907e-09
5.750789194580453e-03,1.555617642310502e-09
5.878584510015573e-03,1.549889503309746e-09
6.006379825450694e-03,1.544300323813341e-09
6.134175140885816e-03,1.538843959104991e-09
6.261970456320937e-03,1.533514264468399e-09
6.389765771756058e-03,1.528305374071487e-09
6.517561087191179e-03,1.523212537607116e-09
6.645356402626300e-03,1.518231283646392e-09
6.773151718061422e-03,1.513357140760418e-09
6.900947033496543e-03,1.508585637520302e-09
7.028742348931663e-03,1.503912488404830e-09
7.156537664366785e-03,1.499334151522927e-09
7.284332979801906e-03,1.494847270890908e-09
7.412128295237027e-03,1.490448490525089e-09
7.539923610672148e-03,1.486134454441783e-09
7.667718926107269e-03,1.481901937543204e-09
7.795514241542391e-03,1.477748238279934e-09
7.923309556977513e-03,1.473670785990848e-09
8.051104872412632e-03,1.469667010014821e-09
8.178900187847754e-03,1.465734339690727e-09
8.306695503282877e-03,1.461870295414344e-09
8.434490818717996e-03,1.458072761807458e-09
8.562286134153118e-03,1.454339714547957e-09
8.690081449588239e-03,1.450669129313731e-09
8.817876765023359e-03,1.447058981782666e-09
8.945672080458482e-03,1.443507319036763e-09
9.073467395893601e-03,1.440012473776052e-09
9.201262711328723e-03,1.436572850105462e-09
9.329058026763846e-03,1.433186852129923e-09
9.456853342198965e-03,1.429852883954367e-09
9.584648657634087e-03,1.426569390823908e-09
9.712443973069206e-03,1.423334982543095e-09
9.840239288504329e-03,1.420148310055998e-09
9.968034603939451e-03,1.417008024306690e-09
1.009582991937457e-02,1.413912776239242e-09
1.022362523480969e-02,1.410861277773576e-09
1.035142055024482e-02,1.407852484733461e-09
1.047921586567993e-02,1.404885413918746e-09
1.060701118111506e-02,1.401959082129280e-09
1.073480649655018e-02,1.399072506164911e-09
1.086260181198530e-02,1.396224702825489e-09
1.099039712742042e-02,1.393414688910861e-09
1.111819244285554e-02,1.390641481220878e-09
1.124598775829066e-02,1.387904096555387e-09
1.137378307372578e-02,1.385201551714238e-09
1.150157838916090e-02,1.382532914117272e-09
1.162937370459603e-02,1.379897453649689e-09
1.175716902003114e-02,1.377294490809378e-09
1.188496433546627e-02,1.374723346094229e-09
1.201275965090139e-02,1.372183340002130e-09
1.214055496633651e-02,1.369673793030970e-09
1.226835028177163e-02,1.367194025678638e-09
1.239614559720675e-02,1.364743358443023e-09
1.252394091264187e-02,1.362321111822013e-09
1.265173622807700e-02,1.359926606313498e-09
1.277953154351211e-02,1.357559192436452e-09
1.290732685894724e-02,1.355218340804824e-09
1.303512217438236e-02,1.352903552058966e-09
1.316291748981748e-02,1.350614326839230e-09
1.329071280525260e-02,1.348350165785969e-09
1.341850812068772e-02,1.346110569539533e-09
1.354630343612284e-02,1.343895038740275e-09
1.367409875155796e-02,1.341703074028546e-09
1.380189406699308e-02,1.339534176044699e-09
1.392968938242821e-02,1.337387845429086e-09
1.405748469786333e-02,1.335263603685414e-09
1.418528001329845e-02,1.333161055772030e-09
1.431307532873357e-02,1.331079827511240e-09
1.444087064416869e-02,1.329019544725352e-09
1.456866595960381e-02,1.326979833236672e-09
1.469646127503893e-02,1.324960318867508e-09
1.482425659047405e-02,1.322960627440166e-09
1.495205190590917e-02,1.320980384776954e-09
1.507984722134430e-02,1.319019216700179e-09
1.520764253677942e-02,1.317076749032147e-09
1.533543785221454e-02,1.315152621921624e-09
1.546323316764966e-02,1.313246532819792e-09
1.559102848308478e-02,1.311358193502585e-09
1.571882379851990e-02,1.309487315745937e-09
1.584661911395502e-02,1.307633611325782e-09
1.597441442939014e-02,1.305796792018055e-09
1.610220974482527e-02,1.303976569598689e-09
1.623000506026039e-02,1.302172655843619e-09
1.635780037569551e-02,1.300384762528779e-09
1.648559569113063e-02,1.298612601430102e-09
1.661339100656575e-02,1.296855894664191e-09
1.674118632200087e-02,1.295114405714511e-09
1.686898163743599e-02,1.293387908407283e-09
1.699677695287111e-02,1.291676176568733e-09
1.712457226830624e-02,1.289978984025083e-09
1.725236758374135e-02,1.288296104602557e-09
1.738016289917648e-02,1.286627312127380e-09
1.750795821461160e-02,1.284972380425775e-09
1.763575353004672e-02,1.283331083323966e-09
1.776354884548184e-02,1.281703194648176e-09
