5.545477e+00,1.396708e-08,1.000000e+00,-4.888679e+00,5.829668e-01,-8.716294e-02,2.198325e-02,1.161525e-02,1.000000e-08,1.552393e-17,7.761964e-18
5.545477e+00,1.396710e-08,9.999971e-01,-4.888665e+00,5.829653e-01,-8.716258e-02,2.198314e-02,1.161517e-02,1.010000e-06,1.552398e-17,7.761957e-18
5.545474e+00,1.396724e-08,9.999682e-01,-4.888529e+00,5.829502e-01,-8.715897e-02,2.198209e-02,1.161438e-02,1.101000e-05,1.552452e-17,7.761888e-18
5.545446e+00,1.396863e-08,9.996794e-01,-4.887169e+00,5.827990e-01,-8.712290e-02,2.197153e-02,1.160651e-02,1.110100e-04,1.552986e-17,7.761198e-18
5.545164e+00,1.398258e-08,9.968006e-01,-4.873604e+00,5.812918e-01,-8.676345e-02,2.186640e-02,1.152825e-02,1.111010e-03,1.558329e-17,7.754314e-18
5.542368e+00,1.412067e-08,9.688731e-01,-4.741804e+00,5.666467e-01,-8.329839e-02,2.085762e-02,1.078481e-02,1.111101e-02,1.611417e-17,7.686660e-18
5.516321e+00,1.537902e-08,7.556741e-01,-3.721181e+00,4.532261e-01,-5.821768e-02,1.383129e-02,6.023856e-03,1.111110e-01,2.112046e-17,7.111348e-18
5.461529e+00,1.788409e-08,4.866122e-01,-2.375386e+00,3.040225e-01,-3.044323e-02,6.744151e-03,2.147994e-03,3.621137e-01,3.198550e-17,6.192652e-18
5.402333e+00,2.042948e-08,3.359147e-01,-1.561386e+00,2.146932e-01,-1.711223e-02,3.710575e-03,8.960546e-04,6.939847e-01,4.424081e-17,5.578327e-18
5.324642e+00,2.363222e-08,2.372769e-01,-9.641643e-01,1.503937e-01,-9.310823e-03,2.122812e-03,3.864915e-04,1.216128e+00,6.139127e-17,5.272598e-18
5.219626e+00,2.796734e-08,1.823656e-01,-5.522606e-01,1.066199e-01,-4.919917e-03,1.376811e-03,1.929159e-04,2.040154e+00,8.768940e-17,5.675515e-18
5.062114e+00,3.522206e-08,1.670416e-01,-3.119036e-01,7.708474e-02,-2.149061e-03,1.133950e-03,1.285193e-04,3.392178e+00,1.398395e-16,8.245447e-18
4.806111e+00,5.168753e-08,1.943379e-01,-3.055287e-01,5.537797e-02,5.435598e-04,1.213691e-03,1.185395e-04,5.540594e+00,2.982408e-16,2.065804e-17
4.386915e+00,1.026377e-07,2.215660e-01,-4.490889e-01,3.487749e-02,3.047723e-03,9.890197e-04,7.759444e-05,8.760891e+00,1.164592e-15,9.287030e-17
3.729379e+00,2.945766e-07,1.816102e-01,-4.124200e-01,2.008288e-02,2.540799e-03,3.550701e-04,1.816363e-05,1.391880e+01,9.731003e-15,6.270424e-16
3.150643e+00,6.729035e-07,1.454331e-01,-3.277009e-01,1.440331e-02,1.563737e-03,1.388209e-04,5.099088e-06,1.901925e+01,5.142875e-14,2.620166e-15
2.318683e+00,1.936167e-06,1.147088e-01,-2.526541e-01,9.580975e-03,7.647385e-04,4.339635e-05,1.102493e-06,2.725874e+01,4.303635e-13,1.710971e-14
1.346926e+00,5.837401e-06,9.189884e-02,-2.029501e-01,5.877366e-03,3.356524e-04,1.298866e-05,2.347100e-07,3.802249e+01,3.942836e-12,1.245975e-13
0.000000e+00,2.233847e-05,6.748978e-02,-1.520591e-01,2.895083e-03,1.092609e-04,2.744142e-06,3.307559e-08,5.504409e+01,5.822461e-11,1.340001e-12
