7.791356504680618e-06,4.590889655830038e-10
8.610780621332552e-06,4.701560054979032e-10
9.516384324626089e-06,4.813921734068605e-10
1.051723120080771e-05,4.927982453409517e-10
1.162333806181051e-05,5.043750698024042e-10
1.284577519687474e-05,5.161234601211645e-10
1.419677716772344e-05,5.280441036520246e-10
1.568986525616830e-05,5.401378410179585e-10
1.733998278964274e-05,5.524054157447005e-10
1.916364469904539e-05,5.648475760232013e-10
2.117910280571951e-05,5.774650529607474e-10
2.340652849181556e-05,5.902585931904998e-10
2.586821458226360e-05,6.032288295733717e-10
2.858879845885812e-05,6.163763525369592e-10
3.159550863945590e-05,6.297017687011810e-10
3.491843729013453e-05,6.432057723360997e-10
3.859084139770492e-05,6.568889177858736e-10
4.264947561681323e-05,6.707517268228581e-10
4.713496012287843e-05,6.847947172774325e-10
5.209218715246060e-05,6.990184185380912e-10
5.757077029985334e-05,7.134232387074417e-10
6.362554106661115e-05,7.280096036698774e-10
7.031709763364645e-05,7.427779225985356e-10
7.771241134819200e-05,7.577285336062958e-10
8.588549699555374e-05,7.728617064755288e-10
9.491815356395940e-05,7.881776548648489e-10
1.049007829163263e-04,8.036766574558541e-10
1.159332945624905e-04,8.193588000408069e-10
1.281261055871622e-04,8.352241705423893e-10
1.416012457412214e-04,8.512728477996567e-10
1.564935787564811e-04,8.675047651280250e-10
1.729521521072439e-04,8.839198013201704e-10
1.911416887275217e-04,9.005178162925522e-10
2.112442356135248e-04,9.172985577679339e-10
2.334609858111876e-04,9.342616607144981e-10
2.580142920237960e-04,9.514065608730777e-10
2.851498919925769e-04,9.687327665302426e-10
3.151393679226079e-04,9.862395827331744e-10
3.482828645688079e-04,1.003926241856305e-09
3.849120931855259e-04,1.021791984280530e-09
4.253936514042669e-04,1.039835806938387e-09
4.701326922660057e-04,1.058056872115627e-09
5.195769791289974e-04,1.076454082550903e-09
5.742213670349657e-04,1.095026386978351e-09
6.346127553846864e-04,1.113772737817732e-09
7.013555614910102e-04,1.132691888936342e-09
7.751177697904812e-04,1.151782608365345e-09
8.566376172560946e-04,1.171043562229323e-09
9.467309819210534e-04,1.190473499657753e-09
1.046299548460350e-03,1.210070910976423e-09
1.156339832554060e-03,1.229834392425320e-09
1.277953154351212e-03,1.249830748307666e-09
1.405748469786333e-03,1.269042654532835e-09
1.533543785221454e-03,1.286647273216635e-09
1.661339100656575e-03,1.302886789186884e-09
1.789134416091696e-03,1.318003387271402e-09
1.916929731526817e-03,1.332208232813984e-09
2.000000000000000e-03,1.340995992299955e-09
2.044725046961939e-03,1.345588576556327e-09
2.172520362397060e-03,1.358209306752455e-09
2.300315677832181e-03,1.370148147031106e-09
2.428110993267302e-03,1.381483859807922e-09
2.555906308702423e-03,1.392288274871644e-09
2.683701624137544e-03,1.402605491499057e-09
2.811496939572665e-03,1.412472676337855e-09
2.939292255007787e-03,1.421926996035737e-09
3.067087570442908e-03,1.431005617240399e-09
3.194882885878029e-03,1.439742892990075e-09
3.322678201313150e-03,1.448161921771671e-09
3.450473516748271e-03,1.456282988405884e-09
3.578268832183392e-03,1.464126377713413e-09
3.706064147618514e-03,1.471712374514956e-09
3.833859463053635e-03,1.479059942468798e-09
3.961654778488756e-03,1.486182760601884e-09
4.089450093923877e-03,1.493093186787901e-09
4.217245409358998e-03,1.499803578900538e-09
4.345040724794119e-03,1.506326294813482e-09
4.472836040229241e-03,1.512672976986004e-09
4.600631355664362e-03,1.518852406201226e-09
4.728426671099482e-03,1.524872647818609e-09
4.856221986534604e-03,1.530741767197614e-09
4.984017301969726e-03,1.536467829697702e-09
5.111812617404846e-03,1.542058481646113e-09
5.239607932839968e-03,1.547519693253085e-09
5.367403248275089e-03,1.552857015702575e-09
5.495198563710209e-03,1.558076000178540e-09
5.622993879145331e-03,1.563182197864938e-09
5.750789194580453e-03,1.568180901465565e-09
5.878584510015573e-03,1.573076369760636e-09
6.006379825450694e-03,1.577872603048740e-09
6.134175140885816e-03,1.582573601628463e-09
6.261970456320937e-03,1.587183365798392e-09
6.389765771756058e-03,1.591705722961836e-09
6.517561087191179e-03,1.596143808948383e-09
6.645356402626300e-03,1.600500586696046e-09
6.773151718061422e-03,1.604779019142839e-09
6.900947033496543e-03,1.608982069226775e-09
7.028742348931663e-03,1.613112584117281e-09
7.156537664366785e-03,1.617172947909809e-09
7.284332979801906e-03,1.621165428931406e-09
7.412128295237027e-03,1.625092295509120e-09
7.539923610672148e-03,1.628955815969998e-09
7.667718926107269e-03,1.632758174833750e-09
7.795514241542391e-03,1.636501221387673e-09
7.923309556977513e-03,1.640186721110191e-09
8.051104872412632e-03,1.643816439479731e-09
8.178900187847754e-03,1.647392141974720e-09
8.306695503282877e-03,1.650915535579845e-09
8.434490818717996e-03,1.654388093305876e-09
8.562286134153118e-03,1.657811229670363e-09
8.690081449588239e-03,1.661186359190852e-09
8.817876765023359e-03,1.664514896384893e-09
8.945672080458482e-03,1.667798208396808e-09
9.073467395893601e-03,1.671037472876970e-09
9.201262711328723e-03,1.674233820102004e-09
9.329058026763846e-03,1.677388380348535e-09
9.456853342198965e-03,1.680502283893187e-09
9.584648657634087e-03,1.683576633489755e-09
9.712443973069206e-03,1.686612421801604e-09
9.840239288504329e-03,1.689610613969707e-09
9.968034603939451e-03,1.692572175135042e-09
1.009582991937457e-02,1.695498070438583e-09
1.022362523480969e-02,1.698389223910581e-09
1.035142055024482e-02,1.701246395138071e-09
1.047921586567993e-02,1.704070302597206e-09
1.060701118111506e-02,1.706861664764141e-09
1.073480649655018e-02,1.709621200115029e-09
1.086260181198530e-02,1.712349627126024e-09
1.099039712742042e-02,1.715047664273281e-09
1.111819244285554e-02,1.717716030032952e-09
1.124598775829066e-02,1.720355442881191e-09
1.137378307372578e-02,1.722966621294154e-09
1.150157838916090e-02,1.725550248684497e-09
1.162937370459603e-02,1.728106868221022e-09
1.175716902003114e-02,1.730636988014092e-09
1.188496433546627e-02,1.733141116174073e-09
1.201275965090139e-02,1.735619760811328e-09
1.214055496633651e-02,1.738073430036222e-09
1.226835028177163e-02,1.740502631959119e-09
1.239614559720675e-02,1.742907874690385e-09
1.252394091264187e-02,1.745289666340383e-09
1.265173622807700e-02,1.747648515019478e-09
1.277953154351211e-02,1.749984907560306e-09
1.290732685894724e-02,1.752299245677056e-09
1.303512217438236e-02,1.754591909802419e-09
1.316291748981748e-02,1.756863280369087e-09
1.329071280525260e-02,1.759113737809751e-09
1.341850812068772e-02,1.761343662557104e-09
1.354630343612284e-02,1.763553435043836e-09
1.367409875155796e-02,1.765743435702640e-09
1.380189406699308e-02,1.767914044966206e-09
1.392968938242821e-02,1.770065643267228e-09
1.405748469786333e-02,1.772198596021893e-09
1.418528001329845e-02,1.774313208579507e-09
1.431307532873357e-02,1.776409771272438e-09
1.444087064416869e-02,1.778488574433053e-09
1.456866595960381e-02,1.780549908393721e-09
1.469646127503893e-02,1.782594063486808e-09
1.482425659047405e-02,1.784621330044683e-09
1.495205190590917e-02,1.786631998399712e-09
1.507984722134430e-02,1.788626358884264e-09
1.520764253677942e-02,1.790604701830706e-09
1.533543785221454e-02,1.792567307034013e-09
1.546323316764966e-02,1.794514412142101e-09
1.559102848308478e-02,1.796446244266748e-09
1.571882379851990e-02,1.798363030519731e-09
1.584661911395502e-02,1.800264998012828e-09
1.597441442939014e-02,1.802152373857818e-09
1.610220974482527e-02,1.804025385166479e-09
1.623000506026039e-02,1.805884259050589e-09
1.635780037569551e-02,1.807729222621925e-09
1.648559569113063e-02,1.809560502992265e-09
1.661339100656575e-02,1.811378319621646e-09
1.674118632200087e-02,1.813182861360043e-09
1.686898163743599e-02,1.814974309404141e-09
1.699677695287111e-02,1.816752844950625e-09
1.712457226830624e-02,1.818518649196179e-09
1.725236758374135e-02,1.820271903337489e-09
1.738016289917648e-02,1.822012788571241e-09
1.750795821461160e-02,1.823741486094118e-09
1.763575353004672e-02,1.825458177102807e-09
1.776354884548184e-02,1.827163042793992e-09
1.789134416091696e-02,1.828856258618832e-09
1.801913947635208e-02,1.830537977045758e-09
1.814693479178720e-02,1.832208344797367e-09
1.827473010722232e-02,1.833867508596250e-09
1.840252542265745e-02,1.835515615165003e-09
1.853032073809257e-02,1.837152811226220e-09
1.865811605352769e-02,1.838779243502495e-09
1.878591136896281e-02,1.840395058716422e-09
1.891370668439793e-02,1.842000403590595e-09
1.904150199983305e-02,1.843595424847609e-09
1.916929731526817e-02,1.845180264750856e-09
1.929709263070329e-02,1.846755047727753e-09
1.942488794613842e-02,1.848319893746937e-09
1.955268326157353e-02,1.849874922777042e-09
1.968047857700866e-02,1.851420254786704e-09
1.980827389244378e-02,1.852956009744556e-09
1.993606920787890e-02,1.854482307619234e-09
2.006386452331402e-02,1.855999268379374e-09
2.019165983874914e-02,1.857507011993610e-09
2.031945515418426e-02,1.859005658430576e-09
2.044725046961939e-02,1.860495324411030e-09
2.057504578505450e-02,1.861976113662732e-09
2.070284110048963e-02,1.863448126664825e-09
2.083063641592475e-02,1.864911463896453e-09
2.095843173135987e-02,1.866366225836759e-09
2.108622704679499e-02,1.867812512964886e-09
2.121402236223011e-02,1.869250425759977e-09
2.134181767766523e-02,1.870680064701175e-09
2.146961299310035e-02,1.872101530267625e-09
2.159740830853547e-02,1.873514922938468e-09
2.172520362397060e-02,1.874920340511745e-09
2.185299893940572e-02,1.876317870060662e-09
2.198079425484084e-02,1.877707595977105e-09
2.210858957027596e-02,1.879089602652965e-09
2.223638488571108e-02,1.880463974480131e-09
2.236418020114620e-02,1.881830795850490e-09
2.249197551658132e-02,1.883190151155931e-09
2.261977083201644e-02,1.884542124788344e-09
2.274756614745157e-02,1.885886801139617e-09
2.287536146288669e-02,1.887224264601639e-09
2.300315677832181e-02,1.888554597297446e-09
2.313095209375693e-02,1.889877872274972e-09
2.325874740919205e-02,1.891194160313454e-09
2.338654272462717e-02,1.892503532192130e-09
2.351433804006229e-02,1.893806058690237e-09
2.364213335549741e-02,1.895101810587012e-09
2.376992867093253e-02,1.896390858661693e-09
2.389772398636766e-02,1.897673273693516e-09
2.402551930180278e-02,1.898949126461719e-09
2.415331461723790e-02,1.900218487745540e-09
2.428110993267302e-02,1.901481426855140e-09
2.440890524810814e-02,1.902738007225022e-09
2.453670056354326e-02,1.903988290820928e-09
2.466449587897838e-02,1.905232339608605e-09
2.479229119441350e-02,1.906470215553796e-09
2.492008650984863e-02,1.907701980622248e-09
2.504788182528375e-02,1.908927696779703e-09
2.517567714071887e-02,1.910147425991907e-09
2.530347245615399e-02,1.911361230224604e-09
2.543126777158911e-02,1.912569171443540e-09
2.555906308702423e-02,1.913771309975190e-09
2.568685840245935e-02,1.914967699588614e-09
2.581465371789447e-02,1.916158392413433e-09
2.594244903332960e-02,1.917343440579266e-09
2.607024434876471e-02,1.918522896215734e-09
