7.791356504680618e-06,6.091958638717496e-10
8.610780621332552e-06,6.083015672737431e-10
9.516384324626089e-06,6.073985727232672e-10
1.051723120080771e-05,6.064866883735553e-10
1.162333806181051e-05,6.055656879108271e-10
1.284577519687474e-05,6.046353154073743e-10
1.419677716772344e-05,6.036952880131789e-10
1.568986525616830e-05,6.027452985137827e-10
1.733998278964274e-05,6.017850178333118e-10
1.916364469904539e-05,6.008141109400697e-10
2.117910280571951e-05,5.998324338479337e-10
2.340652849181556e-05,5.988399142569774e-10
2.586821458226360e-05,5.978364699508533e-10
2.858879845885812e-05,5.968220072842289e-10
3.159550863945590e-05,5.957964199420829e-10
3.491843729013453e-05,5.947595884743962e-10
3.859084139770492e-05,5.937113812271842e-10
4.264947561681323e-05,5.926516573776721e-10
4.713496012287843e-05,5.915802726440945e-10
5.209218715246060e-05,5.904970874684649e-10
5.757077029985334e-05,5.894019760315946e-10
6.362554106661115e-05,5.882948322844720e-10
7.031709763364645e-05,5.871755679318404e-10
7.771241134819200e-05,5.860440993474652e-10
8.588549699555374e-05,5.849003282268018e-10
9.491815356395940e-05,5.837441316277011e-10
1.049007829163263e-04,5.825753770507275e-10
1.159332945624905e-04,5.813939525335445e-10
1.281261055871622e-04,5.801997697264899e-10
1.416012457412214e-04,5.789927263973613e-10
1.564935787564811e-04,5.777726974015708e-10
1.729521521072439e-04,5.765395792341881e-10
1.911416887275217e-04,5.752932754963360e-10
2.112442356135248e-04,5.740336684551261e-10
2.334609858111876e-04,5.727606613031718e-10
2.580142920237960e-04,5.714741446246789e-10
2.851498919925769e-04,5.701740187640486e-10
3.151393679226079e-04,5.688601779976113e-10
3.482828645688079e-04,5.675325232584687e-10
3.849120931855259e-04,5.661909540330867e-10
4.253936514042669e-04,5.648353714616825e-10
4.701326922660057e-04,5.634656790143299e-10
5.195769791289974e-04,5.620817821629524e-10
5.742213670349657e-04,5.606835887896352e-10
6.346127553846864e-04,5.592710098786769e-10
7.013555614910102e-04,5.578439598757184e-10
7.751177697904812e-04,5.564023567659500e-10
8.566376172560946e-04,5.549461113756261e-10
9.467309819210534e-04,5.534751304049943e-10
1.046299548460350e-03,5.519893275339374e-10
1.156339832554060e-03,5.504886248344176e-10
1.277953154351212e-03,5.489678821823325e-10
1.405748469786333e-03,5.475043632763578e-10
1.533543785221454e-03,5.461609795349690e-10
1.661339100656575e-03,5.449197131459832e-10
1.789134416091696e-03,5.437625462972169e-10
1.916929731526817e-03,5.426737660151498e-10
2.000000000000000e-03,5.419994845568495e-10
2.044725046961939e-03,5.416468665107049e-10
2.172520362397060e-03,5.406770017769306e-10
2.300315677832181e-03,5.397583694077212e-10
2.428110993267302e-03,5.388850895940948e-10
2.555906308702423e-03,5.380517986278501e-10
2.683701624137544e-03,5.372551972042349e-10
2.811496939572665e-03,5.364925021194403e-10
2.939292255007787e-03,5.357609301696575e-10
3.067087570442908e-03,5.350576981510776e-10
3.194882885878029e-03,5.343802333486389e-10
3.322678201313150e-03,5.337268050107572e-10
3.450473516748271e-03,5.330958928788402e-10
3.578268832183392e-03,5.324859766942958e-10
3.706064147618514e-03,5.318955361985318e-10
3.833859463053635e-03,5.313231498223074e-10
3.961654778488756e-03,5.307677907524195e-10
4.089450093923877e-03,5.302285308643324e-10
4.217245409358998e-03,5.297044420335104e-10
4.345040724794119e-03,5.291945961354175e-10
4.472836040229241e-03,5.286981185036347e-10
4.600631355664362e-03,5.282143483055900e-10
4.728426671099482e-03,5.277426781675188e-10
4.856221986534604e-03,5.272825007156564e-10
4.984017301969726e-03,5.268332085762381e-10
5.111812617404846e-03,5.263942257320510e-10
5.239607932839968e-03,5.259651015912006e-10
5.367403248275089e-03,5.255454169178995e-10
5.495198563710209e-03,5.251347524763605e-10
5.622993879145331e-03,5.247326890307962e-10
5.750789194580453e-03,5.243388269584136e-10
5.878584510015573e-03,5.239528450886190e-10
6.006379825450694e-03,5.235744418639239e-10
6.134175140885816e-03,5.232033157268404e-10
6.261970456320937e-03,5.228391651198800e-10
6.389765771756058e-03,5.224817012879619e-10
6.517561087191179e-03,5.221306866850864e-10
