5.079654e+00,1.917715e-08,1.000000e+00,-5.105090e+00,6.514285e-01,-3.246498e-01,2.026904e-01,-2.835500e-02,1.000000e-08,2.926565e-17,1.463282e-17
5.079654e+00,1.917717e-08,9.999969e-01,-5.105076e+00,6.514266e-01,-3.246483e-01,2.026892e-01,-2.835480e-02,1.010000e-06,2.926575e-17,1.463281e-17
5.079651e+00,1.917736e-08,9.999658e-01,-5.104927e+00,6.514067e-01,-3.246329e-01,2.026775e-01,-2.835276e-02,1.101000e-05,2.926679e-17,1.463265e-17
5.079623e+00,1.917928e-08,9.996554e-01,-5.103445e+00,6.512080e-01,-3.244795e-01,2.025600e-01,-2.833232e-02,1.110100e-04,2.927719e-17,1.463103e-17
5.079341e+00,1.919843e-08,9.965615e-01,-5.088667e+00,6.492275e-01,-3.229509e-01,2.013911e-01,-2.812913e-02,1.111010e-03,2.938106e-17,1.461489e-17
5.076547e+00,1.938778e-08,9.665918e-01,-4.945293e+00,6.300305e-01,-3.082614e-01,1.902322e-01,-2.620426e-02,1.111101e-02,3.041170e-17,1.445637e-17
5.050650e+00,2.109513e-08,7.404791e-01,-3.847808e+00,4.843169e-01,-2.046117e-01,1.157210e-01,-1.413375e-02,1.111110e-01,4.000744e-17,1.311104e-17
5.000080e+00,2.421027e-08,4.736970e-01,-2.498301e+00,3.095541e-01,-1.007848e-01,5.027863e-02,-5.039823e-03,3.453997e-01,5.891756e-17,1.104740e-17
4.946153e+00,2.727456e-08,3.212724e-01,-1.674743e+00,2.072306e-01,-5.238468e-02,2.423380e-02,-2.057798e-03,6.530033e-01,7.928738e-17,9.509310e-18
4.878795e+00,3.083651e-08,2.200518e-01,-1.078113e+00,1.370965e-01,-2.566154e-02,1.171577e-02,-8.538821e-04,1.118893e+00,1.051786e-16,8.325600e-18
4.794634e+00,3.505511e-08,1.581618e-01,-6.615948e-01,9.181031e-02,-1.162274e-02,5.988771e-03,-3.880302e-04,1.814649e+00,1.389511e-16,7.733292e-18
4.682738e+00,4.062694e-08,1.248167e-01,-3.745139e-01,6.372258e-02,-3.978424e-03,3.388578e-03,-2.085187e-04,2.882539e+00,1.888226e-16,8.197119e-18
4.524120e+00,4.931134e-08,1.176096e-01,-2.051856e-01,4.921823e-02,8.932114e-04,2.303438e-03,-1.525289e-04,4.514733e+00,2.788731e-16,1.137880e-17
4.277356e+00,6.741681e-08,1.424820e-01,-1.790802e-01,4.715177e-02,5.558203e-03,1.867161e-03,-1.637439e-04,6.963503e+00,5.167561e-16,2.576656e-17
3.820349e+00,1.328590e-07,2.061829e-01,-3.464552e-01,5.252373e-02,8.858340e-03,1.028527e-03,-1.739917e-04,1.084366e+01,1.962184e-15,1.448087e-16
2.950132e+00,5.696103e-07,2.142256e-01,-4.656214e-01,3.027524e-02,2.865465e-03,-3.758705e-05,-4.382699e-05,1.738225e+01,3.596349e-14,2.765587e-15
2.219911e+00,1.746949e-06,1.596578e-01,-3.732889e-01,1.250804e-02,4.786863e-04,-5.930878e-05,-7.937251e-06,2.337244e+01,3.448984e-13,1.938700e-14
1.464038e+00,4.633790e-06,1.087436e-01,-2.663319e-01,4.351411e-03,-2.503079e-05,-2.384872e-05,-1.388135e-06,3.075520e+01,2.470127e-12,9.290448e-14
5.401518e-01,1.207610e-05,6.644841e-02,-1.722841e-01,8.098158e-04,-7.745029e-05,-6.898798e-06,-1.988489e-07,4.201011e+01,1.702188e-11,3.855658e-13
0.000000e+00,1.910719e-05,4.934187e-02,-1.339925e-01,1.666329e-05,-6.297280e-05,-3.387322e-06,-6.929718e-08,5.001554e+01,4.286201e-11,7.167525e-13
