7.791356504680618e-06,4.599915037343702e-09
8.610780621332552e-06,4.541468500924921e-09
9.516384324626089e-06,4.483665415177184e-09
1.051723120080771e-05,4.426506494075922e-09
1.162333806181051e-05,4.369991415075273e-09
1.284577519687474e-05,4.314118865373515e-09
1.419677716772344e-05,4.258888341115420e-09
1.568986525616830e-05,4.204298793573873e-09
1.733998278964274e-05,4.134152298057164e-09
1.916364469904539e-05,4.081344176892517e-09
2.117910280571951e-05,4.029175107142010e-09
2.340652849181556e-05,3.977640994224989e-09
2.586821458226360e-05,3.926735772000061e-09
2.858879845885812e-05,3.876452315058133e-09
3.159550863945590e-05,3.826782778360700e-09
3.491843729013453e-05,3.777718095507047e-09
3.859084139770492e-05,3.729249636689751e-09
4.264947561681323e-05,3.681370168790007e-09
4.713496012287843e-05,3.634073725938182e-09
5.209218715246060e-05,3.587352711517717e-09
5.757077029985334e-05,3.541198675180519e-09
6.362554106661115e-05,3.495603678770105e-09
7.031709763364645e-05,3.450560605812890e-09
7.771241134819200e-05,3.406062049241348e-09
8.588549699555374e-05,3.362100045277758e-09
9.491815356395940e-05,3.318667550373222e-09
1.049007829163263e-04,3.275756713201978e-09
1.159332945624905e-04,3.233360785794519e-09
1.281261055871622e-04,3.191472264849798e-09
1.416012457412214e-04,3.150083872908077e-09
1.564935787564811e-04,3.109188676841442e-09
1.729521521072439e-04,3.068779904524364e-09
1.911416887275217e-04,3.028850459721484e-09
2.112442356135248e-04,2.989393701529369e-09
2.334609858111876e-04,2.950402958172796e-09
2.580142920237960e-04,2.911871544065923e-09
2.851498919925769e-04,2.873793207976504e-09
3.151393679226079e-04,2.836161556344268e-09
3.482828645688079e-04,2.798970156832512e-09
3.849120931855259e-04,2.762213232327456e-09
4.253936514042669e-04,2.725885750921997e-09
4.701326922660057e-04,2.689982437872148e-09
5.195769791289974e-04,2.654498100061173e-09
5.742213670349657e-04,2.619428237525132e-09
6.346127553846864e-04,2.584767530660865e-09
7.013555614910102e-04,2.550511119284186e-09
7.751177697904812e-04,2.516654405861416e-09
8.566376172560946e-04,2.483192733849046e-09
9.467309819210534e-04,2.450121243122715e-09
1.046299548460350e-03,2.417435218552983e-09
1.156339832554060e-03,2.385130606026997e-09
1.277953154351212e-03,2.353048014626425e-09
1.405748469786333e-03,2.322814129706789e-09
