7.791356504680618e-06,5.038503608709127e-10
8.610780621332552e-06,5.147293966181761e-10
9.516384324626089e-06,5.257672662669194e-10
1.051723120080771e-05,5.369647341804853e-10
1.162333806181051e-05,5.483224029017602e-10
1.284577519687474e-05,5.598410800941667e-10
1.419677716772344e-05,5.715212585571797e-10
1.568986525616830e-05,5.833637012969078e-10
1.733998278964274e-05,5.953691369083616e-10
1.916364469904539e-05,6.075385848813814e-10
2.117910280571951e-05,6.198727082954459e-10
2.340652849181556e-05,6.323722518673434e-10
2.586821458226360e-05,6.450376936016572e-10
2.858879845885812e-05,6.578697152365651e-10
3.159550863945590e-05,6.708688065307185e-10
3.491843729013453e-05,6.840357406353467e-10
3.859084139770492e-05,6.973709943352377e-10
4.264947561681323e-05,7.108751713963970e-10
4.713496012287843e-05,7.245486794314405e-10
5.209218715246060e-05,7.383920612007173e-10
5.757077029985334e-05,7.524056738637009e-10
6.362554106661115e-05,7.665901179383881e-10
7.031709763364645e-05,7.809455701248023e-10
7.771241134819200e-05,7.954724615562448e-10
8.588549699555374e-05,8.101710887430005e-10
9.491815356395940e-05,8.250416751292991e-10
1.049007829163263e-04,8.400844471660286e-10
1.159332945624905e-04,8.552996205156863e-10
1.281261055871622e-04,8.706872121814612e-10
1.416012457412214e-04,8.862475034057725e-10
1.564935787564811e-04,9.019802990917552e-10
1.729521521072439e-04,9.178856188661678e-10
1.911416887275217e-04,9.339635497778535e-10
2.112442356135248e-04,9.502137439817099e-10
2.334609858111876e-04,9.666359023790993e-10
2.580142920237960e-04,9.832294645896735e-10
2.851498919925769e-04,9.999940635689641e-10
3.151393679226079e-04,1.016928841928107e-09
3.482828645688079e-04,1.034033170936751e-09
3.849120931855259e-04,1.051306208727079e-09
4.253936514042669e-04,1.068747326037792e-09
4.701326922660057e-04,1.086355382012532e-09
5.195769791289974e-04,1.104129465224601e-09
5.742213670349657e-04,1.122068759357880e-09
6.346127553846864e-04,1.140171983264105e-09
7.013555614910102e-04,1.158438116349731e-09
7.751177697904812e-04,1.176866098839046e-09
8.566376172560946e-04,1.195454749558495e-09
9.467309819210534e-04,1.214202957529626e-09
1.046299548460350e-03,1.233109617564438e-09
1.156339832554060e-03,1.252173479122466e-09
1.277953154351212e-03,1.271459552948411e-09
1.405748469786333e-03,1.289986805739877e-09
1.533543785221454e-03,1.306962036523699e-09
1.661339100656575e-03,1.322619299844781e-09
1.789134416091696e-03,1.337192650248030e-09
1.916929731526817e-03,1.350886135178260e-09
2.000000000000000e-03,1.359357080505323e-09
2.044725046961939e-03,1.363783932588628e-09
2.172520362397060e-03,1.375948636135842e-09
2.300315677832181e-03,1.387455327628396e-09
2.428110993267302e-03,1.398380099560388e-09
2.555906308702423e-03,1.408792341582604e-09
2.683701624137544e-03,1.418734631968351e-09
2.811496939572665e-03,1.428242846145504e-09
2.939292255007787e-03,1.437352859541939e-09
3.067087570442908e-03,1.446100547585530e-09
3.194882885878029e-03,1.454519066542546e-09
3.322678201313150e-03,1.462630695923140e-09
3.450473516748271e-03,1.470454996021018e-09
3.578268832183392e-03,1.478011527129885e-09
3.706064147618514e-03,1.485319849543447e-09
3.833859463053635e-03,1.492398252194171e-09
3.961654778488756e-03,1.499259938587191e-09
4.089450093923877e-03,1.505916840875215e-09
4.217245409358998e-03,1.512380891210950e-09
4.345040724794119e-03,1.518664021747103e-09
4.472836040229241e-03,1.524777471094148e-09
4.600631355664362e-03,1.530729703675697e-09
4.728426671099482e-03,1.536528490364167e-09
4.856221986534604e-03,1.542181602031974e-09
4.984017301969726e-03,1.547696809551535e-09
5.111812617404846e-03,1.553081481282656e-09
5.239607932839968e-03,1.558341375546116e-09
5.367403248275089e-03,1.563481848155789e-09
5.495198563710209e-03,1.568508254925549e-09
5.622993879145331e-03,1.573425951669271e-09
5.750789194580453e-03,1.578240044692744e-09
5.878584510015573e-03,1.582954642266577e-09
6.006379825450694e-03,1.587573603151883e-09
6.134175140885816e-03,1.592100786109771e-09
6.261970456320937e-03,1.596540049901350e-09
6.389765771756058e-03,1.600895085547993e-09
6.517561087191179e-03,1.605168913119302e-09
6.645356402626300e-03,1.609364384948736e-09
6.773151718061422e-03,1.613484353369753e-09
6.900947033496543e-03,1.617531670715812e-09
7.028742348931663e-03,1.621509078779543e-09
7.156537664366785e-03,1.625418877190618e-09
7.284332979801906e-03,1.629263255038051e-09
7.412128295237027e-03,1.633044401410861e-09
7.539923610672148e-03,1.636764505398064e-09
7.667718926107269e-03,1.640425674684197e-09
7.795514241542391e-03,1.644029691332912e-09
7.923309556977513e-03,1.647578256001894e-09
8.051104872412632e-03,1.651073069348825e-09
8.178900187847754e-03,1.654515832031391e-09
8.306695503282877e-03,1.657908188741367e-09
8.434490818717996e-03,1.661251560307872e-09
8.562286134153118e-03,1.664547311594611e-09
8.690081449588239e-03,1.667796807465287e-09
8.817876765023359e-03,1.671001412783605e-09
8.945672080458482e-03,1.674162446521043e-09
9.073467395893601e-03,1.677281044079172e-09
9.201262711328723e-03,1.680358294966828e-09
9.329058026763846e-03,1.683395288692851e-09
9.456853342198965e-03,1.686393114766078e-09
9.584648657634087e-03,1.689352835773354e-09
9.712443973069206e-03,1.692275406614409e-09
9.840239288504329e-03,1.695161755267411e-09
9.968034603939451e-03,1.698012809710529e-09
1.009582991937457e-02,1.700829497921931e-09
1.022362523480969e-02,1.703612708703601e-09
1.035142055024482e-02,1.706363174152478e-09
1.047921586567993e-02,1.709081587189169e-09
1.060701118111506e-02,1.711768640734281e-09
1.073480649655018e-02,1.714425027708419e-09
1.086260181198530e-02,1.717051441032191e-09
1.099039712742042e-02,1.719648573626202e-09
1.111819244285554e-02,1.722217118411060e-09
1.124598775829066e-02,1.724757768307370e-09
1.137378307372578e-02,1.727271216235738e-09
1.150157838916090e-02,1.729758121296009e-09
1.162937370459603e-02,1.732219007314731e-09
1.175716902003114e-02,1.734654364302572e-09
1.188496433546627e-02,1.737064682270200e-09
1.201275965090139e-02,1.739450451228281e-09
1.214055496633651e-02,1.741812161187482e-09
1.226835028177163e-02,1.744150302158471e-09
1.239614559720675e-02,1.746465364151915e-09
1.252394091264187e-02,1.748757837178480e-09
1.265173622807700e-02,1.751028211248835e-09
1.277953154351211e-02,1.753276955641310e-09
1.290732685894724e-02,1.755504456697556e-09
1.303512217438236e-02,1.757711080023214e-09
1.316291748981748e-02,1.759897191223926e-09
