7.791356504680618e-06,3.677979978413829e-09
8.610780621332552e-06,3.623766185180723e-09
9.516384324626089e-06,3.570939850131719e-09
1.051723120080771e-05,3.519464968346941e-09
1.162333806181051e-05,3.469294180966821e-09
1.284577519687474e-05,3.420371816244671e-09
1.419677716772344e-05,3.372636560843295e-09
1.568986525616830e-05,3.326023763625788e-09
1.733998278964274e-05,3.280467383227356e-09
1.916364469904539e-05,3.235901599398629e-09
2.117910280571951e-05,3.192262114341213e-09
2.340652849181556e-05,3.149487171235108e-09
2.586821458226360e-05,3.107518321790927e-09
2.858879845885812e-05,3.066300973118081e-09
3.159550863945590e-05,3.025784744189233e-09
3.491843729013453e-05,2.985923661707512e-09
3.859084139770492e-05,2.946676221253058e-09
4.264947561681323e-05,2.908005339860266e-09
4.713496012287843e-05,2.869878221257219e-09
5.209218715246060e-05,2.832266153576058e-09
5.757077029985334e-05,2.795144257258121e-09
6.362554106661115e-05,2.758491196266249e-09
7.031709763364645e-05,2.722288865666746e-09
7.771241134819200e-05,2.686522064238059e-09
8.588549699555374e-05,2.651178160023285e-09
9.491815356395940e-05,2.616246753599635e-09
1.049007829163263e-04,2.581719343491394e-09
1.159332945624905e-04,2.547588994859848e-09
1.281261055871622e-04,2.513850013399421e-09
1.416012457412214e-04,2.480497624674669e-09
1.564935787564811e-04,2.447527661283721e-09
1.729521521072439e-04,2.414936261108935e-09
1.911416887275217e-04,2.382719587353229e-09
2.112442356135248e-04,2.350873586933942e-09
2.334609858111876e-04,2.319393817351463e-09
2.580142920237960e-04,2.288275384191394e-09
2.851498919925769e-04,2.257513039846031e-09
3.151393679226079e-04,2.227101484397906e-09
3.482828645688079e-04,2.197035865155621e-09
3.849120931855259e-04,2.167312370727307e-09
4.253936514042669e-04,2.137928672816890e-09
4.701326922660057e-04,2.108883858791988e-09
5.195769791289974e-04,2.080177599223431e-09
5.742213670349657e-04,2.051808790492396e-09
6.346127553846864e-04,2.023774668056739e-09
7.013555614910102e-04,1.996071547185696e-09
7.751177697904812e-04,1.968696812251388e-09
8.566376172560946e-04,1.941649482833563e-09
9.467309819210534e-04,1.914927946421765e-09
1.046299548460350e-03,1.888528915079517e-09
1.156339832554060e-03,1.862450137303446e-09
1.277953154351212e-03,1.836564304194701e-09
1.405748469786333e-03,1.812184815715425e-09
1.533543785221454e-03,1.790292203929460e-09
1.661339100656575e-03,1.770474546309649e-09
1.789134416091696e-03,1.752319920328834e-09
1.916929731526817e-03,1.735472265137022e-09
2.000000000000000e-03,1.725155436981155e-09
2.044725046961939e-03,1.719798631581901e-09
2.172520362397060e-03,1.705204159961919e-09
2.300315677832181e-03,1.691567640195203e-09
2.428110993267302e-03,1.678765729622497e-09
2.555906308702423e-03,1.666686558319975e-09
2.683701624137544e-03,1.655264147312783e-09
2.811496939572665e-03,1.644443990365124e-09
2.939292255007787e-03,1.634171581241202e-09
3.067087570442908e-03,1.624392413705219e-09
3.194882885878029e-03,1.615056298815474e-09
3.322678201313150e-03,1.606130316980785e-09
3.450473516748271e-03,1.597585865991136e-09
3.578268832183392e-03,1.589394343636512e-09
3.706064147618514e-03,1.581527147706896e-09
3.833859463053635e-03,1.573957645795099e-09
3.961654778488756e-03,1.566667084677925e-09
4.089450093923877e-03,1.559638680921355e-09
4.217245409358998e-03,1.552855651091368e-09
4.345040724794119e-03,1.546301211753943e-09
4.472836040229241e-03,1.539959605193348e-09
4.600631355664362e-03,1.533819176593506e-09
4.728426671099482e-03,1.527869296869885e-09
4.856221986534604e-03,1.522099336937951e-09
4.984017301969726e-03,1.516498667713169e-09
5.111812617404846e-03,1.511057240202956e-09
5.239607932839968e-03,1.505767325766076e-09
