7.791356504680618e-06,2.385833369384399e-10
8.610780621332552e-06,2.383780865807058e-10
9.516384324626089e-06,2.381719096238909e-10
1.051723120080771e-05,2.379647581621446e-10
1.162333806181051e-05,2.377566073439992e-10
1.284577519687474e-05,2.375474142757912e-10
1.419677716772344e-05,2.373371472876062e-10
1.568986525616830e-05,2.371257693462413e-10
1.733998278964274e-05,2.369132430561056e-10
1.916364469904539e-05,2.366995322993693e-10
2.117910280571951e-05,2.364846003161991e-10
2.340652849181556e-05,2.362684099196371e-10
2.586821458226360e-05,2.360509236622502e-10
2.858879845885812e-05,2.358321040712049e-10
3.159550863945590e-05,2.356119136737581e-10
3.491843729013453e-05,2.353903175134561e-10
3.859084139770492e-05,2.351673036887549e-10
4.264947561681323e-05,2.349428683130471e-10
4.713496012287843e-05,2.347170075229220e-10
5.209218715246060e-05,2.344897174748477e-10
5.757077029985334e-05,2.342609943417401e-10
6.362554106661115e-05,2.340308343197385e-10
7.031709763364645e-05,2.337992336252814e-10
7.771241134819200e-05,2.335661884929081e-10
8.588549699555374e-05,2.333316951788652e-10
9.491815356395940e-05,2.330957499608513e-10
1.049007829163263e-04,2.328583491379458e-10
1.159332945624905e-04,2.326194890268298e-10
1.281261055871622e-04,2.323791659686573e-10
1.416012457412214e-04,2.321373763266297e-10
1.564935787564811e-04,2.318941164814522e-10
1.729521521072439e-04,2.316493828389687e-10
1.911416887275217e-04,2.314031718269702e-10
2.112442356135248e-04,2.311554798931298e-10
2.334609858111876e-04,2.309063035081754e-10
2.580142920237960e-04,2.306556391661692e-10
2.851498919925769e-04,2.304034833843308e-10
3.151393679226079e-04,2.301498326986384e-10
3.482828645688079e-04,2.298946836717782e-10
3.849120931855259e-04,2.296380328893498e-10
4.253936514042669e-04,2.293798769567721e-10
4.701326922660057e-04,2.291202125055004e-10
5.195769791289974e-04,2.288590361905501e-10
5.742213670349657e-04,2.285963446884679e-10
6.346127553846864e-04,2.283321346997455e-10
7.013555614910102e-04,2.280664029495013e-10
7.751177697904812e-04,2.277991461870831e-10
8.566376172560946e-04,2.275303611814296e-10
9.467309819210534e-04,2.272600447288191e-10
1.046299548460350e-03,2.269881936483238e-10
1.156339832554060e-03,2.267148047812410e-10
1.277953154351212e-03,2.264388776026002e-10
1.405748469786333e-03,2.261744333359046e-10
1.533543785221454e-03,2.259327037440044e-10
1.661339100656575e-03,2.257102058824955e-10
1.789134416091696e-03,2.255034568069734e-10
1.916929731526817e-03,2.253094250015806e-10
2.000000000000000e-03,2.251895103778980e-10
2.044725046961939e-03,2.251268822145483e-10
2.172520362397060e-03,2.249549217343733e-10
2.300315677832181e-03,2.247924442691005e-10
2.428110993267302e-03,2.246383349409385e-10
2.555906308702423e-03,2.244915780221868e-10
2.683701624137544e-03,2.243515543855713e-10
2.811496939572665e-03,2.242177440539401e-10
2.939292255007787e-03,2.240896270501413e-10
3.067087570442908e-03,2.239666833970229e-10
3.194882885878029e-03,2.238484327761805e-10
3.322678201313150e-03,2.237345535057984e-10
3.450473516748271e-03,2.236247635636083e-10
3.578268832183392e-03,2.235187809273418e-10
3.706064147618514e-03,2.234163235747304e-10
3.833859463053635e-03,2.233171280108260e-10
3.961654778488756e-03,2.232210048497044e-10
4.089450093923877e-03,2.231277832326329e-10
4.217245409358998e-03,2.230372923008793e-10
4.345040724794119e-03,2.229493611957110e-10
4.472836040229241e-03,2.228638290403988e-10
4.600631355664362e-03,2.227805748864854e-10
4.728426671099482e-03,2.226994877676457e-10
4.856221986534604e-03,2.226204567175549e-10
4.984017301969726e-03,2.225433707698877e-10
5.111812617404846e-03,2.224681247468368e-10
5.239607932839968e-03,2.223946366245015e-10
5.367403248275089e-03,2.223228301674163e-10
5.495198563710209e-03,2.222526291401162e-10
5.622993879145331e-03,2.221839573071357e-10
5.750789194580453e-03,2.221167420373912e-10
5.878584510015573e-03,2.220509251173659e-10
6.006379825450694e-03,2.219864519379449e-10
6.134175140885816e-03,2.219232678900136e-10
6.261970456320937e-03,2.218613183644570e-10
6.389765771756058e-03,2.218005511083833e-10
6.517561087191179e-03,2.217409232936911e-10
6.645356402626300e-03,2.216823944484514e-10
6.773151718061422e-03,2.216249241007352e-10
6.900947033496543e-03,2.215684717786136e-10
7.028742348931663e-03,2.215129986164420e-10
7.156537664366785e-03,2.214584721737088e-10
7.284332979801906e-03,2.214048616161841e-10
7.412128295237027e-03,2.213521361096384e-10
7.539923610672148e-03,2.213002648198419e-10
7.667718926107269e-03,2.212492180471138e-10
7.795514241542391e-03,2.211989706300111e-10
7.923309556977513e-03,2.211494985416607e-10
8.051104872412632e-03,2.211007777551891e-10
8.178900187847754e-03,2.210527842437232e-10
8.306695503282877e-03,2.210054947966297e-10
8.434490818717996e-03,2.209588894682210e-10
8.562286134153118e-03,2.209129491290423e-10
8.690081449588239e-03,2.208676546496388e-10
8.817876765023359e-03,2.208229869005557e-10
8.945672080458482e-03,2.207789273852482e-10
9.073467395893601e-03,2.207354601388252e-10
9.201262711328723e-03,2.206925698293129e-10
9.329058026763846e-03,2.206502411247373e-10
9.456853342198965e-03,2.206084586931242e-10
9.584648657634087e-03,2.205672075845919e-10
9.712443973069206e-03,2.205264743776140e-10
9.840239288504329e-03,2.204862460327502e-10
9.968034603939451e-03,2.204465095105603e-10
1.009582991937457e-02,2.204072517716039e-10
1.022362523480969e-02,2.203684603324066e-10
1.035142055024482e-02,2.203301249333621e-10
1.047921586567993e-02,2.202922358708322e-10
1.060701118111506e-02,2.202547834411787e-10
1.073480649655018e-02,2.202177579407632e-10
1.086260181198530e-02,2.201811496659475e-10
1.099039712742042e-02,2.201449489130933e-10
1.111819244285554e-02,2.201091459785625e-10
1.124598775829066e-02,2.200737311587168e-10
1.137378307372578e-02,2.200386947499178e-10
1.150157838916090e-02,2.200040275265318e-10
1.162937370459603e-02,2.199697221748053e-10
1.175716902003114e-02,2.199357718589202e-10
1.188496433546627e-02,2.199021697430585e-10
1.201275965090139e-02,2.198689089914020e-10
1.214055496633651e-02,2.198359827681327e-10
1.226835028177163e-02,2.198033842374326e-10
1.239614559720675e-02,2.197711065634835e-10
1.252394091264187e-02,2.197391429104675e-10
1.265173622807700e-02,2.197074864425664e-10
1.277953154351211e-02,2.196761306100496e-10
1.290732685894724e-02,2.196450700076375e-10
1.303512217438236e-02,2.196142995161884e-10
1.316291748981748e-02,2.195838140165609e-10
1.329071280525260e-02,2.195536083896132e-10
1.341850812068772e-02,2.195236775162039e-10
1.354630343612284e-02,2.194940162771914e-10
1.367409875155796e-02,2.194646195534341e-10
1.380189406699308e-02,2.194354822257904e-10
1.392968938242821e-02,2.194065991751188e-10
1.405748469786333e-02,2.193779654857240e-10
1.418528001329845e-02,2.193495770557080e-10
1.431307532873357e-02,2.193214299866253e-10
1.444087064416869e-02,2.192935203800301e-10
1.456866595960381e-02,2.192658443374768e-10
1.469646127503893e-02,2.192383979605196e-10
1.482425659047405e-02,2.192111773507129e-10
1.495205190590917e-02,2.191841786096109e-10
1.507984722134430e-02,2.191573978387681e-10
1.520764253677942e-02,2.191308311397387e-10
1.533543785221454e-02,2.191044747558817e-10
1.546323316764966e-02,2.190783254977405e-10
1.559102848308478e-02,2.190523803176465e-10
1.571882379851990e-02,2.190266361679308e-10
1.584661911395502e-02,2.190010900009248e-10
1.597441442939014e-02,2.189757387689596e-10
1.610220974482527e-02,2.189505794243666e-10
1.623000506026039e-02,2.189256089194770e-10
1.635780037569551e-02,2.189008242066220e-10
1.648559569113063e-02,2.188762222381329e-10
1.661339100656575e-02,2.188518000700471e-10
1.674118632200087e-02,2.188275551732687e-10
1.686898163743599e-02,2.188034851224291e-10
1.699677695287111e-02,2.187795874921595e-10
1.712457226830624e-02,2.187558598570912e-10
1.725236758374135e-02,2.187322997918555e-10
1.738016289917648e-02,2.187089048710837e-10
1.750795821461160e-02,2.186856726694071e-10
1.763575353004672e-02,2.186626007614569e-10
1.776354884548184e-02,2.186396867218645e-10
1.789134416091696e-02,2.186169282023572e-10
1.801913947635208e-02,2.185943231630545e-10
1.814693479178720e-02,2.185718696411763e-10
1.827473010722232e-02,2.185495656739424e-10
1.840252542265745e-02,2.185274092985727e-10
1.853032073809257e-02,2.185053985522869e-10
1.865811605352769e-02,2.184835314723048e-10
1.878591136896281e-02,2.184618060958464e-10
1.891370668439793e-02,2.184402204601312e-10
1.904150199983305e-02,2.184187726023793e-10
1.916929731526817e-02,2.183974606184707e-10
1.929709263070329e-02,2.183762828389154e-10
1.942488794613842e-02,2.183552376528783e-10
1.955268326157353e-02,2.183343234495243e-10
1.968047857700866e-02,2.183135386180182e-10
1.980827389244378e-02,2.182928815475248e-10
1.993606920787890e-02,2.182723506272090e-10
2.006386452331402e-02,2.182519442462356e-10
2.019165983874914e-02,2.182316607937695e-10
2.031945515418426e-02,2.182114986589754e-10
2.044725046961939e-02,2.181914562763974e-10
2.057504578505450e-02,2.181715322621164e-10
2.070284110048963e-02,2.181517252776026e-10
2.083063641592475e-02,2.181320339843265e-10
2.095843173135987e-02,2.181124570437583e-10
2.108622704679499e-02,2.180929931173685e-10
2.121402236223011e-02,2.180736408666273e-10
2.134181767766523e-02,2.180543989530052e-10
2.146961299310035e-02,2.180352660379723e-10
2.159740830853547e-02,2.180162407829991e-10
2.172520362397060e-02,2.179973218852335e-10
2.185299893940572e-02,2.179785081845398e-10
2.198079425484084e-02,2.179597985564625e-10
2.210858957027596e-02,2.179411918765463e-10
2.223638488571108e-02,2.179226870203359e-10
2.236418020114620e-02,2.179042828633760e-10
2.249197551658132e-02,2.178859782812110e-10
2.261977083201644e-02,2.178677721493858e-10
2.274756614745157e-02,2.178496633434450e-10
2.287536146288669e-02,2.178316507389332e-10
2.300315677832181e-02,2.178137332398314e-10
2.313095209375693e-02,2.177959098638622e-10
2.325874740919205e-02,2.177781796571825e-10
2.338654272462717e-02,2.177605416659493e-10
2.351433804006229e-02,2.177429949363194e-10
2.364213335549741e-02,2.177255385144499e-10
2.376992867093253e-02,2.177081714464977e-10
2.389772398636766e-02,2.176908927786197e-10
2.402551930180278e-02,2.176737015569729e-10
2.415331461723790e-02,2.176565968277141e-10
2.428110993267302e-02,2.176395776599476e-10
2.440890524810814e-02,2.176226432145554e-10
2.453670056354326e-02,2.176057926753621e-10
2.466449587897838e-02,2.175890252261921e-10
2.479229119441350e-02,2.175723400508698e-10
2.492008650984863e-02,2.175557363332196e-10
2.504788182528375e-02,2.175392132570659e-10
2.517567714071887e-02,2.175227700062330e-10
2.530347245615399e-02,2.175064057645455e-10
2.543126777158911e-02,2.174901197158278e-10
2.555906308702423e-02,2.174739110626218e-10
2.568685840245935e-02,2.174577790823443e-10
2.581465371789447e-02,2.174417230711316e-10
2.594244903332960e-02,2.174257423251199e-10
2.607024434876471e-02,2.174098361404454e-10
2.619803966419984e-02,2.173940038132446e-10
2.632583497963496e-02,2.173782446396536e-10
2.645363029507008e-02,2.173625579158087e-10
2.658142561050520e-02,2.173469429378463e-10
2.670922092594032e-02,2.173313990019025e-10
2.683701624137544e-02,2.173159254195380e-10
2.696481155681056e-02,2.173005215640091e-10
2.709260687224568e-02,2.172851868239957e-10
2.722040218768081e-02,2.172699205881777e-10
2.734819750311593e-02,2.172547222452351e-10
2.747599281855105e-02,2.172395911838479e-10
2.760378813398617e-02,2.172245267926959e-10
2.773158344942129e-02,2.172095284604591e-10
2.785937876485641e-02,2.171945955758175e-10
2.798717408029153e-02,2.171797275274510e-10
2.811496939572665e-02,2.171649237168645e-10
2.824276471116178e-02,2.171501835968581e-10
2.837056002659689e-02,2.171355066330542e-10
2.849835534203202e-02,2.171208922910755e-10
2.862615065746714e-02,2.171063400365447e-10
2.875394597290226e-02,2.170918493350841e-10
2.888174128833738e-02,2.170774196523164e-10
2.900953660377250e-02,2.170630504538642e-10
2.913733191920762e-02,2.170487412053500e-10
2.926512723464274e-02,2.170344913723964e-10
2.939292255007787e-02,2.170203004313766e-10
2.952071786551299e-02,2.170061679016692e-10
2.964851318094811e-02,2.169920933134048e-10
2.977630849638323e-02,2.169780761967139e-10
2.990410381181835e-02,2.169641160817273e-10
3.003189912725347e-02,2.169502124985754e-10
3.015969444268859e-02,2.169363649773889e-10
3.028748975812371e-02,2.169225730482984e-10
3.041528507355883e-02,2.169088362414346e-10
3.054308038899396e-02,2.168951540869279e-10
3.067087570442908e-02,2.168815261239896e-10
3.079867101986420e-02,2.168679519281530e-10
3.092646633529932e-02,2.168544310840317e-10
3.105426165073444e-02,2.168409631762394e-10
3.118205696616956e-02,2.168275477893897e-10
3.130985228160468e-02,2.168141845080962e-10
3.143764759703981e-02,2.168008729169728e-10
3.156544291247493e-02,2.167876126006329e-10
3.169323822791005e-02,2.167744031436903e-10
3.182103354334517e-02,2.167612441307586e-10
3.194882885878029e-02,2.167481351541757e-10
3.207662417421541e-02,2.167350758371734e-10
3.220441948965053e-02,2.167220658107065e-10
3.233221480508566e-02,2.167091047057297e-10
3.246001012052077e-02,2.166961921531976e-10
3.258780543595589e-02,2.166833277840651e-10
3.271560075139102e-02,2.166705112292869e-10
3.284339606682614e-02,2.166577421198177e-10
3.297119138226126e-02,2.166450200866122e-10
3.309898669769638e-02,2.166323447606253e-10
3.322678201313150e-02,2.166197157794223e-10
3.335457732856662e-02,2.166071328070141e-10
3.348237264400174e-02,2.165945955140231e-10
3.361016795943687e-02,2.165821035710719e-10
3.373796327487198e-02,2.165696566487830e-10
3.386575859030710e-02,2.165572544177789e-10
3.399355390574223e-02,2.165448965486823e-10
3.412134922117735e-02,2.165325827121155e-10
3.424914453661247e-02,2.165203125787012e-10
3.437693985204759e-02,2.165080858190618e-10
3.450473516748271e-02,2.164959021095128e-10
3.463253048291783e-02,2.164837611491402e-10
3.476032579835295e-02,2.164716626427232e-10
3.488812111378808e-02,2.164596062950411e-10
3.501591642922319e-02,2.164475918108727e-10
3.514371174465832e-02,2.164356188949972e-10
3.527150706009344e-02,2.164236872521937e-10
3.539930237552856e-02,2.164117965872413e-10
3.552709769096368e-02,2.163999466049191e-10
3.565489300639881e-02,2.163881370100061e-10
3.578268832183392e-02,2.163763675122110e-10
3.591048363726904e-02,2.163646378409585e-10
3.603827895270417e-02,2.163529477306025e-10
3.616607426813929e-02,2.163412969154965e-10
3.629386958357441e-02,2.163296851299942e-10
3.642166489900953e-02,2.163181121084494e-10
3.654946021444465e-02,2.163065775852156e-10
3.667725552987977e-02,2.162950812946465e-10
3.680505084531489e-02,2.162836229710959e-10
3.693284616075002e-02,2.162722023489173e-10
3.706064147618514e-02,2.162608191667540e-10
3.718843679162025e-02,2.162494731804091e-10
3.731623210705538e-02,2.162381641499759e-10
3.744402742249050e-02,2.162268918355477e-10
3.757182273792562e-02,2.162156559972180e-10
3.769961805336074e-02,2.162044563950801e-10
3.782741336879586e-02,2.161932927892274e-10
3.795520868423098e-02,2.161821649397532e-10
3.808300399966610e-02,2.161710726067510e-10
3.821079931510123e-02,2.161600155503140e-10
3.833859463053635e-02,2.161489935342863e-10
3.846638994597146e-02,2.161380063375150e-10
3.859418526140659e-02,2.161270537425978e-10
3.872198057684171e-02,2.161161355321325e-10
3.884977589227683e-02,2.161052514887170e-10
3.897757120771195e-02,2.160944013949491e-10
3.910536652314707e-02,2.160835850334265e-10
3.923316183858219e-02,2.160728021867471e-10
3.936095715401731e-02,2.160620526375087e-10
3.948875246945244e-02,2.160513361683091e-10
3.961654778488756e-02,2.160406525650414e-10
3.974434310032268e-02,2.160300016267792e-10
3.987213841575780e-02,2.160193831558909e-10
3.999993373119292e-02,2.160087969547449e-10
4.012772904662804e-02,2.159982428257097e-10
4.025552436206317e-02,2.159877205711538e-10
4.038331967749829e-02,2.159772299934456e-10
4.051111499293340e-02,2.159667708949536e-10
4.063891030836853e-02,2.159563430780463e-10
4.076670562380365e-02,2.159459463450919e-10
4.089450093923877e-02,2.159355805013651e-10
4.102229625467389e-02,2.159252453637650e-10
4.115009157010902e-02,2.159149407520974e-10
4.127788688554413e-02,2.159046664861680e-10
4.140568220097925e-02,2.158944223857827e-10
4.153347751641438e-02,2.158842082707472e-10
4.166127283184950e-02,2.158740239608674e-10
4.178906814728462e-02,2.158638692759488e-10
4.191686346271974e-02,2.158537440357975e-10
4.204465877815486e-02,2.158436480602190e-10
4.217245409358998e-02,2.158335811715924e-10
