7.791356504680618e-06,4.916555699909180e-09
8.610780621332552e-06,4.832527334162219e-09
9.516384324626089e-06,4.749695447756519e-09
1.051723120080771e-05,4.668071266602451e-09
1.162333806181051e-05,4.587641808761646e-09
1.284577519687474e-05,4.508392868248285e-09
1.419677716772344e-05,4.430309234603973e-09
1.568986525616830e-05,4.353377376620081e-09
1.733998278964274e-05,4.277581816282588e-09
1.916364469904539e-05,4.202909082408745e-09
2.117910280571951e-05,4.129345101099409e-09
2.340652849181556e-05,4.056875743678347e-09
2.586821458226360e-05,3.985487777288552e-09
2.858879845885812e-05,3.915166945256174e-09
3.159550863945590e-05,3.845900071968263e-09
3.491843729013453e-05,3.777673744076164e-09
3.859084139770492e-05,3.710475100714985e-09
4.264947561681323e-05,3.644290553980899e-09
4.713496012287843e-05,3.579107550692883e-09
5.209218715246060e-05,3.514913291421487e-09
5.757077029985334e-05,3.451694984237303e-09
6.362554106661115e-05,3.389440361266431e-09
7.031709763364645e-05,3.328136576982811e-09
7.771241134819200e-05,3.267771780666673e-09
8.588549699555374e-05,3.208333882564215e-09
9.491815356395940e-05,3.149810513671318e-09
1.049007829163263e-04,3.092190794376641e-09
1.159332945624905e-04,3.035462028875069e-09
1.281261055871622e-04,2.979612750555644e-09
1.416012457412214e-04,2.924631779015742e-09
1.564935787564811e-04,2.870507906680818e-09
1.729521521072439e-04,2.817229718488004e-09
1.911416887275217e-04,2.764786549460878e-09
2.112442356135248e-04,2.713167057815521e-09
2.334609858111876e-04,2.662360878668356e-09
2.580142920237960e-04,2.612357452556146e-09
2.851498919925769e-04,2.563145987540457e-09
3.151393679226079e-04,2.514716614436809e-09
3.482828645688079e-04,2.467059070444285e-09
3.849120931855259e-04,2.420163472380154e-09
4.253936514042669e-04,2.374019865145644e-09
4.701326922660057e-04,2.328618827979718e-09
5.195769791289974e-04,2.283950096703955e-09
5.742213670349657e-04,2.240004487801879e-09
6.346127553846864e-04,2.196772166886236e-09
7.013555614910102e-04,2.154243519682943e-09
7.751177697904812e-04,2.112409464309193e-09
8.566376172560946e-04,2.071260399366447e-09
9.467309819210534e-04,2.030787648372022e-09
1.046299548460350e-03,1.990981659081573e-09
1.156339832554060e-03,1.951833915906358e-09
1.277953154351212e-03,1.913134755512355e-09
1.405748469786333e-03,1.876843893808668e-09
1.533543785221454e-03,1.844398671979120e-09
1.661339100656575e-03,1.815150314116275e-09
1.789134416091696e-03,1.788450044312698e-09
1.916929731526817e-03,1.763738048366469e-09
2.000000000000000e-03,1.748638691199159e-09
2.044725046961939e-03,1.740809812383764e-09
2.172520362397060e-03,1.719520787302882e-09
2.300315677832181e-03,1.699683431150182e-09
2.428110993267302e-03,1.681106722468592e-09
2.555906308702423e-03,1.663617606201077e-09
2.683701624137544e-03,1.647114892902098e-09
2.811496939572665e-03,1.631515359531830e-09
2.939292255007787e-03,1.616735783050447e-09
3.067087570442908e-03,1.602692940418124e-09
3.194882885878029e-03,1.589310257785372e-09
3.322678201313150e-03,1.576537758332242e-09
3.450473516748271e-03,1.564332114563219e-09
3.578268832183392e-03,1.552649998982789e-09
3.706064147618514e-03,1.541448084095440e-09
3.833859463053635e-03,1.530686060169027e-09
3.961654778488756e-03,1.520335688483057e-09
4.089450093923877e-03,1.510371748059492e-09
4.217245409358998e-03,1.500769017920291e-09
4.345040724794119e-03,1.491502277087417e-09
4.472836040229241e-03,1.482547863805750e-09
4.600631355664362e-03,1.473888353252136e-09
4.728426671099482e-03,1.465507879846490e-09
4.856221986534604e-03,1.457390578008723e-09
4.984017301969726e-03,1.449520582158749e-09
5.111812617404846e-03,1.441882905073405e-09
5.239607932839968e-03,1.434466072932326e-09
5.367403248275089e-03,1.427259490259617e-09
5.495198563710209e-03,1.420252561579383e-09
5.622993879145331e-03,1.413434691415732e-09
5.750789194580453e-03,1.406795817272928e-09
5.878584510015573e-03,1.400328008581924e-09
6.006379825450694e-03,1.394023867756858e-09
6.134175140885816e-03,1.387875997211866e-09
6.261970456320937e-03,1.381876999361086e-09
6.389765771756058e-03,1.376019816661998e-09
6.517561087191179e-03,1.370298751730890e-09
6.645356402626300e-03,1.364708447220106e-09
6.773151718061422e-03,1.359243545781993e-09
6.900947033496543e-03,1.353898690068897e-09
7.028742348931663e-03,1.348668748637671e-09
7.156537664366785e-03,1.343549493662492e-09
7.284332979801906e-03,1.338536923221690e-09
7.412128295237027e-03,1.333627035393593e-09
7.539923610672148e-03,1.328815828256532e-09
7.667718926107269e-03,1.324099457683888e-09
7.795514241542391e-03,1.319474710735022e-09
7.923309556977513e-03,1.314938532267228e-09
8.051104872412632e-03,1.310487867137805e-09
8.178900187847754e-03,1.306119660204048e-09
8.306695503282877e-03,1.301830966890361e-09
8.434490818717996e-03,1.297619284887629e-09
8.562286134153118e-03,1.293482222452870e-09
8.690081449588239e-03,1.289417387843100e-09
8.817876765023359e-03,1.285422389315337e-09
8.945672080458482e-03,1.281494919355601e-09
9.073467395893601e-03,1.277633007367786e-09
9.201262711328723e-03,1.273834766985715e-09
9.329058026763846e-03,1.270098311843213e-09
9.456853342198965e-03,1.266421755574107e-09
9.584648657634087e-03,1.262803262623152e-09
9.712443973069206e-03,1.259241200677198e-09
9.840239288504329e-03,1.255733988233207e-09
9.968034603939451e-03,1.252280043788146e-09
1.009582991937457e-02,1.248877785838979e-09
1.022362523480969e-02,1.245525704427289e-09
1.035142055024482e-02,1.242222575773682e-09
1.047921586567993e-02,1.238967247643652e-09
1.060701118111506e-02,1.235758567802696e-09
1.073480649655018e-02,1.232595384016307e-09
1.086260181198530e-02,1.229476544049983e-09
1.099039712742042e-02,1.226400895669217e-09
1.111819244285554e-02,1.223367286639505e-09
1.124598775829066e-02,1.220374564726343e-09
1.137378307372578e-02,1.217421577695225e-09
1.150157838916090e-02,1.214507233854434e-09
1.162937370459603e-02,1.211630683665927e-09
1.175716902003114e-02,1.208791138125711e-09
1.188496433546627e-02,1.205987808229793e-09
1.201275965090139e-02,1.203219904974180e-09
