7.791356504680618e-06,4.344642088486057e-09
8.610780621332552e-06,4.277769629910406e-09
9.516384324626089e-06,4.211827001906634e-09
1.051723120080771e-05,4.146778349885639e-09
1.162333806181051e-05,4.082594728100539e-09
1.284577519687474e-05,4.019253001594185e-09
1.419677716772344e-05,3.956733527293905e-09
1.568986525616830e-05,3.895020273082273e-09
1.733998278964274e-05,3.834099768282776e-09
1.916364469904539e-05,3.773960246366996e-09
2.117910280571951e-05,3.714590485519728e-09
2.340652849181556e-05,3.655979494769046e-09
2.586821458226360e-05,3.598115819465256e-09
2.858879845885812e-05,3.540988397035525e-09
3.159550863945590e-05,3.484585546392806e-09
3.491843729013453e-05,3.428896585643604e-09
3.859084139770492e-05,3.373913103925349e-09
4.264947561681323e-05,3.319629096479392e-09
4.713496012287843e-05,3.266042351004144e-09
5.209218715246060e-05,3.213151572495903e-09
5.757077029985334e-05,3.160955768898656e-09
6.362554106661115e-05,3.109450574863931e-09
7.031709763364645e-05,3.058628292951853e-09
7.771241134819200e-05,3.008482618645518e-09
8.588549699555374e-05,2.959010574489766e-09
9.491815356395940e-05,2.910209537794001e-09
1.049007829163263e-04,2.862073051225164e-09
1.159332945624905e-04,2.814595143135514e-09
1.281261055871622e-04,2.767772364051278e-09
1.416012457412214e-04,2.721598514740460e-09
1.564935787564811e-04,2.676068088282311e-09
1.729521521072439e-04,2.631176104348474e-09
1.911416887275217e-04,2.586916440752714e-09
2.112442356135248e-04,2.543283791719409e-09
2.334609858111876e-04,2.500272291387685e-09
2.580142920237960e-04,2.457876074478704e-09
2.851498919925769e-04,2.416089278744337e-09
3.151393679226079e-04,2.374906185277020e-09
3.482828645688079e-04,2.334320788655106e-09
3.849120931855259e-04,2.294327154902928e-09
4.253936514042669e-04,2.254919475283360e-09
4.701326922660057e-04,2.216091677481176e-09
5.195769791289974e-04,2.177837854300823e-09
5.742213670349657e-04,2.140151409545687e-09
6.346127553846864e-04,2.103024460497342e-09
7.013555614910102e-04,2.066449035780423e-09
7.751177697904812e-04,2.030417379139697e-09
8.566376172560946e-04,1.994921779507297e-09
9.467309819210534e-04,1.959954604906440e-09
1.046299548460350e-03,1.925508405755627e-09
1.156339832554060e-03,1.891575778606161e-09
1.277953154351212e-03,1.857979257075933e-09
1.405748469786333e-03,1.826420637650371e-09
1.533543785221454e-03,1.798156839999799e-09
1.661339100656575e-03,1.772635210186739e-09
1.789134416091696e-03,1.749303094273714e-09
1.916929731526817e-03,1.727683384944916e-09
2.000000000000000e-03,1.714460751589295e-09
2.044725046961939e-03,1.707600700253240e-09
2.172520362397060e-03,1.688930739934053e-09
2.300315677832181e-03,1.671512930206200e-09
2.428110993267302e-03,1.655183761616250e-09
2.555906308702423e-03,1.639795048953123e-09
2.683701624137544e-03,1.625259903984824e-09
2.811496939572665e-03,1.611506762726555e-09
2.939292255007787e-03,1.598464061193516e-09
3.067087570442908e-03,1.586060235400908e-09
3.194882885878029e-03,1.574229422993849e-09
3.322678201313150e-03,1.562928568367111e-09
3.450473516748271e-03,1.552120317660373e-09
3.578268832183392e-03,1.541767317013313e-09
3.706064147618514e-03,1.531832212565610e-09
