7.791356504680618e-06,7.145260049420640e-10
8.610780621332552e-06,7.127641854297452e-10
9.516384324626089e-06,7.109856885993010e-10
1.051723120080771e-05,7.091917810088328e-10
1.162333806181051e-05,7.073834985170382e-10
1.284577519687474e-05,7.055617054109462e-10
1.419677716772344e-05,7.037272395636484e-10
1.568986525616830e-05,7.018807720012581e-10
1.733998278964274e-05,7.000228849616220e-10
1.916364469904539e-05,6.981540963413265e-10
2.117910280571951e-05,6.962748129798717e-10
2.340652849181556e-05,6.943853700593391e-10
2.586821458226360e-05,6.924860346959235e-10
2.858879845885812e-05,6.905770076914236e-10
3.159550863945590e-05,6.886584303875585e-10
3.491843729013453e-05,6.867303880177031e-10
3.859084139770492e-05,6.847929123277971e-10
4.264947561681323e-05,6.828460588639859e-10
4.713496012287843e-05,6.808900157539492e-10
5.209218715246060e-05,6.789249756287044e-10
5.757077029985334e-05,6.769511164248360e-10
6.362554106661115e-05,6.749686020439226e-10
7.031709763364645e-05,6.729775829759136e-10
7.771241134819200e-05,6.709781969246607e-10
8.588549699555374e-05,6.689705694441823e-10
9.491815356395940e-05,6.669548145512629e-10
1.049007829163263e-04,6.649310353325372e-10
1.159332945624905e-04,6.628993245242415e-10
1.281261055871622e-04,6.608597651118003e-10
1.416012457412214e-04,6.588124308870754e-10
1.564935787564811e-04,6.567573869895228e-10
1.729521521072439e-04,6.546946904514968e-10
1.911416887275217e-04,6.526243907169329e-10
2.112442356135248e-04,6.505465301425506e-10
2.334609858111876e-04,6.484611444748010e-10
2.580142920237960e-04,6.463682633461234e-10
2.851498919925769e-04,6.442679107183835e-10
3.151393679226079e-04,6.421601053308758e-10
3.482828645688079e-04,6.400448611462676e-10
3.849120931855259e-04,6.379221877717305e-10
4.253936514042669e-04,6.357920908882224e-10
4.701326922660057e-04,6.336545726536919e-10
5.195769791289974e-04,6.315096321462224e-10
5.742213670349657e-04,6.293572657771875e-10
6.346127553846864e-04,6.271974677254758e-10
7.013555614910102e-04,6.250302304057037e-10
7.751177697904812e-04,6.228555449535386e-10
8.566376172560946e-04,6.206734017500205e-10
9.467309819210534e-04,6.184837909991920e-10
1.046299548460350e-03,6.162867034010102e-10
1.156339832554060e-03,6.140821309185923e-10
1.277953154351212e-03,6.118617143593710e-10
1.405748469786333e-03,6.097382916753515e-10
1.533543785221454e-03,6.078014881513676e-10
1.661339100656575e-03,6.060223901462280e-10
1.789134416091696e-03,6.043720840187415e-10
1.916929731526817e-03,6.028254281032694e-10
2.000000000000000e-03,6.018706484751861e-10
2.044725046961939e-03,6.013723478542571e-10
2.172520362397060e-03,6.000054388502253e-10
2.300315677832181e-03,5.987156629944340e-10
2.428110993267302e-03,5.974938499742561e-10
2.555906308702423e-03,5.963316500059459e-10
2.683701624137544e-03,5.952239954218004e-10
2.811496939572665e-03,5.941666390832578e-10
2.939292255007787e-03,5.931553338517561e-10
3.067087570442908e-03,5.921858325887330e-10
3.194882885878029e-03,5.912542135291309e-10
3.322678201313150e-03,5.903578564150329e-10
3.450473516748271e-03,5.894944663685886e-10
3.578268832183392e-03,5.886617485119475e-10
3.706064147618514e-03,5.878574079672593e-10
3.833859463053635e-03,5.870793013336581e-10
3.961654778488756e-03,5.863258911161177e-10
4.089450093923877e-03,5.855957912955463e-10
4.217245409358998e-03,5.848876158528526e-10
4.345040724794119e-03,5.841999787689450e-10
4.472836040229241e-03,5.835315753064762e-10
4.600631355664362e-03,5.828814258571770e-10
