7.791356504680618e-06,7.577826902262772e-09
8.610780621332552e-06,7.465176972069485e-09
9.516384324626089e-06,7.354214731160690e-09
1.051723120080771e-05,7.244914765755448e-09
1.162333806181051e-05,7.137251917106117e-09
1.284577519687474e-05,7.031202481539652e-09
1.419677716772344e-05,6.926742190262636e-09
1.568986525616830e-05,6.823847013888973e-09
1.733998278964274e-05,6.722494021769799e-09
1.916364469904539e-05,6.622660001554675e-09
2.117910280571951e-05,6.524322475503147e-09
2.340652849181556e-05,6.427459057896763e-09
2.586821458226360e-05,6.332047756131305e-09
2.858879845885812e-05,6.238066750693664e-09
3.159550863945590e-05,6.145494737171534e-09
3.491843729013453e-05,6.054310960830480e-09
3.859084139770492e-05,5.964493997689148e-09
4.264947561681323e-05,5.876024498606131e-09
4.713496012287843e-05,5.788881409660398e-09
5.209218715246060e-05,5.703045021452345e-09
5.757077029985334e-05,5.618496553386415e-09
6.362554106661115e-05,5.535216093795273e-09
7.031709763364645e-05,5.453184530641724e-09
7.771241134819200e-05,5.372383658323522e-09
8.588549699555374e-05,5.292795020825804e-09
9.491815356395940e-05,5.214400368288932e-09
1.049007829163263e-04,5.137181412226446e-09
1.159332945624905e-04,5.061121401403264e-09
1.281261055871622e-04,4.986202301284402e-09
1.416012457412214e-04,4.912407227682926e-09
1.564935787564811e-04,4.839719661552922e-09
1.729521521072439e-04,4.768122472918913e-09
1.911416887275217e-04,4.697599734701003e-09
2.112442356135248e-04,4.628134954417915e-09
2.334609858111876e-04,4.559712450944486e-09
2.580142920237960e-04,4.492316808740569e-09
2.851498919925769e-04,4.425932453818194e-09
3.151393679226079e-04,4.360543994747973e-09
3.482828645688079e-04,4.296136765736531e-09
3.849120931855259e-04,4.232696060436092e-09
4.253936514042669e-04,4.170207029389515e-09
4.701326922660057e-04,4.108655543379054e-09
5.195769791289974e-04,4.048027592444394e-09
5.742213670349657e-04,3.988309356445860e-09
6.346127553846864e-04,3.929486857457663e-09
7.013555614910102e-04,3.871547020459610e-09
7.751177697904812e-04,3.814476201115165e-09
8.566376172560946e-04,3.758261667598071e-09
9.467309819210534e-04,3.702890072605349e-09
1.046299548460350e-03,3.648349155147981e-09
1.156339832554060e-03,3.594626423413107e-09
1.277953154351212e-03,3.541439481664460e-09
1.405748469786333e-03,3.491481954013016e-09
1.533543785221454e-03,3.446742843458624e-09
1.661339100656575e-03,3.406346307299559e-09
1.789134416091696e-03,3.369416502834098e-09
1.916929731526817e-03,3.335197349075951e-09
2.000000000000000e-03,3.314268948467901e-09
2.044725046961939e-03,3.303411081120088e-09
2.172520362397060e-03,3.273860923776224e-09
2.300315677832181e-03,3.246292615637938e-09
2.428110993267302e-03,3.220447242849660e-09
2.555906308702423e-03,3.196090161934503e-09
2.683701624137544e-03,3.173083810945632e-09
2.811496939572665e-03,3.151314898322563e-09
2.939292255007787e-03,3.130670132504810e-09
3.067087570442908e-03,3.111036221931892e-09
3.194882885878029e-03,3.092308903864745e-09
3.322678201313150e-03,3.074420031214178e-09
3.450473516748271e-03,3.057310485894514e-09
3.578268832183392e-03,3.040921149820076e-09
3.706064147618514e-03,3.025192904905185e-09
3.833859463053635e-03,3.010070733014351e-09
3.961654778488756e-03,2.995516015755983e-09
4.089450093923877e-03,2.981494234660261e-09
4.217245409358998e-03,2.967970871257366e-09
4.345040724794119e-03,2.954911407077476e-09
4.472836040229241e-03,2.942283453575260e-09
4.600631355664362e-03,2.930063141958382e-09
4.728426671099482e-03,2.918228733386515e-09
4.856221986534604e-03,2.906758489019332e-09
4.984017301969726e-03,2.895630670016507e-09
5.111812617404846e-03,2.884824720581631e-09
5.239607932839968e-03,2.874324817060429e-09
5.367403248275089e-03,2.864116318825771e-09
5.495198563710209e-03,2.854184585250528e-09
5.622993879145331e-03,2.844514975707570e-09
5.750789194580453e-03,2.835093642761533e-09
5.878584510015573e-03,2.825909911753113e-09
6.006379825450694e-03,2.816953901219268e-09
6.134175140885816e-03,2.808215729696960e-09
6.261970456320937e-03,2.799685515723150e-09
6.389765771756058e-03,2.791353600465784e-09
6.517561087191179e-03,2.783211215607216e-09
6.645356402626300e-03,2.775249815456019e-09
6.773151718061422e-03,2.767460854320762e-09
6.900947033496543e-03,2.759835786510016e-09
7.028742348931663e-03,2.752367285417037e-09
7.156537664366785e-03,2.745052900769981e-09
7.284332979801906e-03,2.737891401379769e-09
7.412128295237027e-03,2.730881556057326e-09
7.539923610672148e-03,2.724022133613572e-09
7.667718926107269e-03,2.717310246746246e-09
7.795514241542391e-03,2.710736383639806e-09
7.923309556977513e-03,2.704289376335252e-09
8.051104872412632e-03,2.697958056873583e-09
8.178900187847754e-03,2.691731257295802e-09
8.306695503282877e-03,2.685599872308950e-09
8.434490818717996e-03,2.679563047247871e-09
8.562286134153118e-03,2.673621990095255e-09
8.690081449588239e-03,2.667777908833798e-09
