3.986500e+00,1.506178e-07,1.000000e+00,-4.273107e+00,2.685251e-01,-2.521716e-01,1.651878e-01,-3.696989e-02,1.000000e-08,1.805272e-15,9.026358e-16
3.986500e+00,1.506179e-07,9.999977e-01,-4.273097e+00,2.685243e-01,-2.521706e-01,1.651870e-01,-3.696968e-02,1.010000e-06,1.805277e-15,9.026355e-16
3.986497e+00,1.506194e-07,9.999750e-01,-4.272998e+00,2.685160e-01,-2.521607e-01,1.651793e-01,-3.696763e-02,1.101000e-05,1.805334e-15,9.026331e-16
3.986469e+00,1.506345e-07,9.997477e-01,-4.272008e+00,2.684335e-01,-2.520616e-01,1.651028e-01,-3.694714e-02,1.110100e-04,1.805900e-15,9.026084e-16
3.986187e+00,1.507850e-07,9.974810e-01,-4.262133e+00,2.676101e-01,-2.510747e-01,1.643407e-01,-3.674308e-02,1.111010e-03,1.811561e-15,9.023624e-16
3.983385e+00,1.522796e-07,9.753769e-01,-4.165800e+00,2.595943e-01,-2.415207e-01,1.569989e-01,-3.478785e-02,1.111101e-02,1.868047e-15,8.999453e-16
3.956914e+00,1.663091e-07,7.991887e-01,-3.395538e+00,1.967221e-01,-1.701256e-01,1.043750e-01,-2.138489e-02,1.111110e-01,2.422004e-15,8.795112e-16
3.891004e+00,2.006690e-07,5.274725e-01,-2.198537e+00,1.048736e-01,-7.853638e-02,4.389920e-02,-7.720468e-03,4.028263e-01,3.961518e-15,8.451240e-16
3.821620e+00,2.363138e-07,3.731707e-01,-1.514813e+00,5.767062e-02,-3.851584e-02,2.086126e-02,-3.281333e-03,7.737492e-01,5.836737e-15,8.291743e-16
3.732753e+00,2.817672e-07,2.630852e-01,-1.028823e+00,2.852501e-02,-1.667044e-02,9.516642e-03,-1.367812e-03,1.339301e+00,8.645744e-15,8.310697e-16
3.623470e+00,3.381403e-07,1.885494e-01,-7.055113e-01,1.308607e-02,-5.896099e-03,4.289088e-03,-5.854335e-04,2.164078e+00,1.279041e-14,8.577864e-16
3.487614e+00,4.099767e-07,1.371248e-01,-4.888364e-01,6.366619e-03,-8.992309e-04,1.861870e-03,-2.553859e-04,3.370607e+00,1.914613e-14,9.170528e-16
3.323187e+00,5.007724e-07,1.022406e-01,-3.436578e-01,5.013306e-03,1.046912e-03,7.694790e-04,-1.162333e-04,5.071956e+00,2.891367e-14,1.020150e-15
3.129748e+00,6.148999e-07,7.966735e-02,-2.421593e-01,6.352770e-03,1.541938e-03,2.914070e-04,-5.747522e-05,7.365243e+00,4.393405e-14,1.198531e-15
2.866483e+00,7.894091e-07,6.636894e-02,-1.577367e-01,9.027527e-03,1.421951e-03,6.003972e-05,-3.107076e-05,1.085395e+01,7.273943e-14,1.645619e-15
2.492752e+00,1.109106e-06,6.870082e-02,-1.046195e-01,1.189753e-02,9.724187e-04,-7.476775e-05,-2.369601e-05,1.601628e+01,1.434718e-13,3.362546e-15
1.848742e+00,2.132845e-06,9.587251e-02,-1.633289e-01,9.166352e-03,-4.191860e-04,-2.410250e-04,-2.399700e-05,2.400720e+01,5.256472e-13,1.735293e-14
9.882116e-01,5.460557e-06,8.073404e-02,-2.196410e-01,-3.759197e-03,-1.302107e-03,-1.440624e-04,-6.649046e-06,3.391467e+01,3.463441e-12,9.578351e-14
3.271245e-01,9.583903e-06,3.444824e-02,-1.815502e-01,-7.450921e-03,-6.604306e-04,-3.158469e-05,-6.892905e-07,4.382214e+01,1.083803e-11,1.258960e-13
0.000000e+00,1.139097e-05,1.157527e-02,-1.853766e-01,-5.960685e-03,-2.463056e-04,-5.881799e-06,-6.550455e-08,5.179527e+01,1.542852e-11,5.976033e-14
