7.791356504680618e-06,4.368859411914275e-09
8.610780621332552e-06,4.310413525243865e-09
9.516384324626089e-06,4.252818936781614e-09
1.051723120080771e-05,4.196018228726793e-09
1.162333806181051e-05,4.139962299443492e-09
1.284577519687474e-05,4.084609684862163e-09
1.419677716772344e-05,4.029925810993818e-09
1.568986525616830e-05,3.975882203169098e-09
1.733998278964274e-05,3.922455675479124e-09
1.916364469904539e-05,3.869627510777605e-09
2.117910280571951e-05,3.817382647709895e-09
2.340652849181556e-05,3.765708880786484e-09
2.586821458226360e-05,3.714596085656169e-09
2.858879845885812e-05,3.664035485347064e-09
3.159550863945590e-05,3.614018985147226e-09
3.491843729013453e-05,3.564538622010933e-09
3.859084139770492e-05,3.515586197462708e-09
4.264947561681323e-05,3.467153184412749e-09
4.713496012287843e-05,3.419231000628572e-09
5.209218715246060e-05,3.371811693292340e-09
5.757077029985334e-05,3.324888943278826e-09
6.362554106661115e-05,3.278459057747900e-09
7.031709763364645e-05,3.232521350719942e-09
7.771241134819200e-05,3.187077255768900e-09
8.588549699555374e-05,3.142128063921722e-09
9.491815356395940e-05,3.097672476157830e-09
1.049007829163263e-04,3.053706302809124e-09
1.159332945624905e-04,3.010225457292609e-09
1.281261055871622e-04,2.967229072587860e-09
1.416012457412214e-04,2.924717539791050e-09
1.564935787564811e-04,2.882688002474215e-09
1.729521521072439e-04,2.841136682400360e-09
1.911416887275217e-04,2.800062819430792e-09
2.112442356135248e-04,2.759463754742185e-09
2.334609858111876e-04,2.719336381389772e-09
2.580142920237960e-04,2.679678849325682e-09
2.851498919925769e-04,2.640487817100684e-09
3.151393679226079e-04,2.601760877661559e-09
3.482828645688079e-04,2.563495034940423e-09
3.849120931855259e-04,2.525687281162388e-09
4.253936514042669e-04,2.488334705481596e-09
4.701326922660057e-04,2.451434251804690e-09
5.195769791289974e-04,2.414982812435340e-09
5.742213670349657e-04,2.378977253260722e-09
6.346127553846864e-04,2.343414401004054e-09
7.013555614910102e-04,2.308291034326500e-09
7.751177697904812e-04,2.273603933817096e-09
8.566376172560946e-04,2.239349403431316e-09
9.467309819210534e-04,2.205522281954217e-09
1.046299548460350e-03,2.172117194831057e-09
1.156339832554060e-03,2.139128832608088e-09
1.277953154351212e-03,2.106392156886258e-09
1.405748469786333e-03,2.075566684583602e-09
1.533543785221454e-03,2.047890507696371e-09
1.661339100656575e-03,2.022840554142510e-09
1.789134416091696e-03,1.999893751839965e-09
1.916929731526817e-03,1.978598117764025e-09
2.000000000000000e-03,1.965557035096882e-09
2.044725046961939e-03,1.958785596556093e-09
2.172520362397060e-03,1.940336485999555e-09
2.300315677832181e-03,1.923097373964600e-09
2.428110993267302e-03,1.906912120125558e-09
2.555906308702423e-03,1.891639132749236e-09
2.683701624137544e-03,1.877195014481536e-09
2.811496939572665e-03,1.863510916565436e-09
2.939292255007787e-03,1.850517990243915e-09
3.067087570442908e-03,1.838147386759951e-09
3.194882885878029e-03,1.826335715183102e-09
3.322678201313150e-03,1.815041416109400e-09
3.450473516748271e-03,1.804228388071527e-09
3.578268832183392e-03,1.793860529602168e-09
3.706064147618514e-03,1.783901739234008e-09
3.833859463053635e-03,1.774318404264343e-09
3.961654778488756e-03,1.765086867014421e-09
4.089450093923877e-03,1.756185958552854e-09
4.217245409358998e-03,1.747594509948254e-09
4.345040724794119e-03,1.739291352269232e-09
4.472836040229241e-03,1.731256611681151e-09
4.600631355664362e-03,1.723475594769850e-09
4.728426671099482e-03,1.715934903234652e-09
4.856221986534604e-03,1.708621138774881e-09
4.984017301969726e-03,1.701520903089860e-09
5.111812617404846e-03,1.694621532290254e-09
5.239607932839968e-03,1.687913300111267e-09
5.367403248275089e-03,1.681387214689031e-09
5.495198563710209e-03,1.675034284159680e-09
5.622993879145331e-03,1.668845516659346e-09
5.750789194580453e-03,1.662812367130680e-09
5.878584510015573e-03,1.656928077747474e-09
6.006379825450694e-03,1.651186337492572e-09
6.134175140885816e-03,1.645580835348820e-09
6.261970456320937e-03,1.640105260299062e-09
6.389765771756058e-03,1.634753587879603e-09
6.517561087191179e-03,1.629520939828301e-09
6.645356402626300e-03,1.624402724430338e-09
6.773151718061422e-03,1.619394349970893e-09
6.900947033496543e-03,1.614491224735146e-09
7.028742348931663e-03,1.609688948899644e-09
7.156537664366785e-03,1.604983890205796e-09
7.284332979801906e-03,1.600372608286075e-09
