5.196963e+00,8.408434e-09,1.000000e+00,-3.419769e+00,9.175576e-01,-1.104618e+00,6.728408e-01,-9.810759e-02,1.000000e-08,5.626267e-18,2.813134e-18
5.196963e+00,8.408442e-09,9.999986e-01,-3.419762e+00,9.175550e-01,-1.104615e+00,6.728386e-01,-9.810722e-02,1.010000e-06,5.626282e-18,2.813135e-18
5.196960e+00,8.408526e-09,9.999844e-01,-3.419693e+00,9.175282e-01,-1.104581e+00,6.728165e-01,-9.810345e-02,1.101000e-05,5.626435e-18,2.813152e-18
5.196932e+00,8.409367e-09,9.998424e-01,-3.419000e+00,9.172609e-01,-1.104247e+00,6.725962e-01,-9.806579e-02,1.110100e-04,5.627960e-18,2.813315e-18
5.196650e+00,8.417773e-09,9.984264e-01,-3.412084e+00,9.145942e-01,-1.100911e+00,6.703999e-01,-9.769056e-02,1.111010e-03,5.643209e-18,2.814950e-18
5.193841e+00,8.501647e-09,9.845935e-01,-3.344551e+00,8.885219e-01,-1.068429e+00,6.490952e-01,-9.406512e-02,1.111101e-02,5.796008e-18,2.831544e-18
5.166712e+00,9.325689e-09,8.728205e-01,-2.801891e+00,6.763716e-01,-8.129645e-01,4.869557e-01,-6.738864e-02,1.111110e-01,7.360820e-18,3.020278e-18
5.078862e+00,1.222554e-08,6.689798e-01,-1.870457e+00,2.885083e-01,-3.825921e-01,2.377517e-01,-3.019782e-02,4.698282e-01,1.386252e-17,3.978408e-18
4.978538e+00,1.612100e-08,5.517112e-01,-1.455728e+00,9.931899e-02,-1.764132e-01,1.275779e-01,-1.557577e-02,9.274464e-01,2.531667e-17,5.705000e-18
4.838332e+00,2.285247e-08,4.398885e-01,-1.182840e+00,5.705460e-03,-5.317067e-02,5.883935e-02,-6.985056e-03,1.636141e+00,5.319676e-17,9.140476e-18
4.666049e+00,3.333269e-08,3.296877e-01,-9.368573e-01,-1.140698e-02,-1.002646e-03,2.331284e-02,-2.690004e-03,2.625963e+00,1.180491e-16,1.457483e-17
4.479748e+00,4.733215e-08,2.407666e-01,-7.054881e-01,1.310887e-03,1.235948e-02,8.886075e-03,-1.010308e-03,3.872379e+00,2.459581e-16,2.146193e-17
4.270088e+00,6.632321e-08,1.782369e-01,-4.990245e-01,1.819992e-02,1.302829e-02,3.343653e-03,-3.951364e-04,5.512914e+00,4.938690e-16,3.119528e-17
4.019107e+00,9.451826e-08,1.457605e-01,-3.316421e-01,3.329150e-02,1.101620e-02,1.303016e-03,-1.854305e-04,7.749327e+00,1.014570e-15,5.181213e-17
3.659371e+00,1.538895e-07,1.552128e-01,-2.455987e-01,4.829827e-02,9.374858e-03,4.613928e-04,-1.291410e-04,1.108602e+01,2.680576e-15,1.462534e-16
3.041711e+00,3.981161e-07,2.185059e-01,-4.032924e-01,4.762062e-02,5.411627e-03,-1.654861e-04,-9.893508e-05,1.614340e+01,1.754114e-14,1.377980e-15
2.197151e+00,1.587494e-06,1.882092e-01,-4.332582e-01,1.734905e-02,5.018900e-04,-1.600488e-04,-1.843540e-05,2.262803e+01,2.819468e-13,1.887230e-14
1.486328e+00,4.301670e-06,1.272992e-01,-3.151387e-01,5.148232e-03,-1.843790e-04,-5.483763e-05,-3.112328e-06,2.901811e+01,2.115070e-12,9.372594e-14
7.130114e-01,1.026864e-05,7.852651e-02,-2.080833e-01,6.177717e-04,-1.802596e-04,-1.598382e-05,-4.960943e-07,3.769716e+01,1.225711e-11,3.294598e-13
0.000000e+00,1.929474e-05,4.849273e-02,-1.416458e-01,-7.189135e-04,-1.132558e-04,-5.283701e-06,-1.006836e-07,4.787482e+01,4.372017e-11,7.183143e-13
