7.791356504680618e-06,4.410817031972782e-09
8.610780621332552e-06,4.357921096192900e-09
9.516384324626089e-06,4.305649177053986e-09
1.051723120080771e-05,4.254001123385178e-09
1.162333806181051e-05,4.202975101205639e-09
1.284577519687474e-05,4.152568050525412e-09
1.419677716772344e-05,4.102777050792483e-09
1.568986525616830e-05,4.053597647419289e-09
1.733998278964274e-05,4.005025399453913e-09
1.916364469904539e-05,3.957054980309699e-09
2.117910280571951e-05,3.909680569782260e-09
2.340652849181556e-05,3.862896104331381e-09
2.586821458226360e-05,3.816695127357450e-09
2.858879845885812e-05,3.771070744792474e-09
3.159550863945590e-05,3.726015920405325e-09
3.491843729013453e-05,3.681523452100731e-09
3.859084139770492e-05,3.637585865706294e-09
4.264947561681323e-05,3.594195487428380e-09
4.713496012287843e-05,3.551345754728355e-09
5.209218715246060e-05,3.509030018732254e-09
5.757077029985334e-05,3.467241757842664e-09
6.362554106661115e-05,3.425974232853728e-09
7.031709763364645e-05,3.385221035476716e-09
7.771241134819200e-05,3.344975496758483e-09
8.588549699555374e-05,3.305230973414427e-09
9.491815356395940e-05,3.265981027386013e-09
1.049007829163263e-04,3.227219186269497e-09
1.159332945624905e-04,3.188938958117258e-09
1.281261055871622e-04,3.151133813660264e-09
1.416012457412214e-04,3.113797658064059e-09
1.564935787564811e-04,3.076923836262055e-09
1.729521521072439e-04,3.040506366508273e-09
1.911416887275217e-04,3.004538938034414e-09
2.112442356135248e-04,2.969015342598922e-09
2.334609858111876e-04,2.933929399312339e-09
2.580142920237960e-04,2.899275047554143e-09
2.851498919925769e-04,2.865046309542962e-09
3.151393679226079e-04,2.831237450333094e-09
3.482828645688079e-04,2.797842270067728e-09
3.849120931855259e-04,2.764855292136083e-09
4.253936514042669e-04,2.732270556662206e-09
4.701326922660057e-04,2.700082344456915e-09
5.195769791289974e-04,2.668285400820188e-09
5.742213670349657e-04,2.636873851112578e-09
6.346127553846864e-04,2.605842348472351e-09
7.013555614910102e-04,2.575185516508671e-09
7.751177697904812e-04,2.544898032758932e-09
8.566376172560946e-04,2.514974733700162e-09
9.467309819210534e-04,2.485410318652624e-09
1.046299548460350e-03,2.456199887898839e-09
1.156339832554060e-03,2.427338238186994e-09
1.277953154351212e-03,2.398681696625456e-09
1.405748469786333e-03,2.371682849652335e-09
1.533543785221454e-03,2.347427935295509e-09
1.661339100656575e-03,2.325461955960949e-09
1.789134416091696e-03,2.305329914054627e-09
1.916929731526817e-03,2.286638607108070e-09
2.000000000000000e-03,2.275188369693567e-09
2.044725046961939e-03,2.269241641122967e-09
2.172520362397060e-03,2.253034680547763e-09
2.300315677832181e-03,2.237884126805266e-09
2.428110993267302e-03,2.223654013015971e-09
2.555906308702423e-03,2.210221028705785e-09
2.683701624137544e-03,2.197512489030265e-09
2.811496939572665e-03,2.185468365554378e-09
2.939292255007787e-03,2.174028629843094e-09
3.067087570442908e-03,2.163133253461382e-09
3.194882885878029e-03,2.152726960881057e-09
3.322678201313150e-03,2.142773488393033e-09
3.450473516748271e-03,2.133241325290929e-09
3.578268832183392e-03,2.124098960868361e-09
3.706064147618514e-03,2.115314884418947e-09
3.833859463053635e-03,2.106859754191767e-09
3.961654778488756e-03,2.098712904227686e-09
4.089450093923877e-03,2.090855837507999e-09
4.217245409358998e-03,2.083270057014000e-09
4.345040724794119e-03,2.075937065726986e-09
4.472836040229241e-03,2.068839495965362e-09
4.600631355664362e-03,2.061964497425167e-09
4.728426671099482e-03,2.055300349154142e-09
4.856221986534604e-03,2.048835330200030e-09
4.984017301969726e-03,2.042557719610573e-09
5.111812617404846e-03,2.036456438011095e-09
5.239607932839968e-03,2.030522972319060e-09
5.367403248275089e-03,2.024749451020422e-09
5.495198563710209e-03,2.019128002601130e-09
5.622993879145331e-03,2.013650755547136e-09
5.750789194580453e-03,2.008310228166222e-09
5.878584510015573e-03,2.003100498057910e-09
6.006379825450694e-03,1.998016032645765e-09
6.134175140885816e-03,1.993051299353353e-09
6.261970456320937e-03,1.988200765604238e-09
6.389765771756058e-03,1.983459150332567e-09
6.517561087191179e-03,1.978822178504048e-09
6.645356402626300e-03,1.974285826589580e-09
6.773151718061422e-03,1.969846071060064e-09
6.900947033496543e-03,1.965498888386402e-09
7.028742348931663e-03,1.961240422520975e-09
7.156537664366785e-03,1.957067487341568e-09
7.284332979801906e-03,1.952977064207187e-09
7.412128295237027e-03,1.948966134476833e-09
7.539923610672148e-03,1.945031679509512e-09
7.667718926107269e-03,1.941170797666589e-09
7.795514241542391e-03,1.937381055323164e-09
7.923309556977513e-03,1.933660135858836e-09
8.051104872412632e-03,1.930005722653205e-09
8.178900187847754e-03,1.926415499085872e-09
8.306695503282877e-03,1.922887231660848e-09
8.434490818717996e-03,1.919419019378314e-09
8.562286134153118e-03,1.916009044362135e-09
8.690081449588239e-03,1.912655488736169e-09
8.817876765023359e-03,1.909356534624278e-09
8.945672080458482e-03,1.906110426681522e-09
9.073467395893601e-03,1.902915659689143e-09
9.201262711328723e-03,1.899770790960268e-09
9.329058026763846e-03,1.896674377808027e-09
9.456853342198965e-03,1.893624977545549e-09
9.584648657634087e-03,1.890621185934650e-09
9.712443973069206e-03,1.887661752530653e-09
9.840239288504329e-03,1.884745465336952e-09
9.968034603939451e-03,1.881871112356938e-09
1.009582991937457e-02,1.879037481594004e-09
1.022362523480969e-02,1.876243415179475e-09
1.035142055024482e-02,1.873487971756821e-09
1.047921586567993e-02,1.870770264097650e-09
1.060701118111506e-02,1.868089404973569e-09
1.073480649655018e-02,1.865444507156185e-09
1.086260181198530e-02,1.862834683417109e-09
1.099039712742042e-02,1.860259046527946e-09
1.111819244285554e-02,1.857716709260304e-09
1.124598775829066e-02,1.855206784385791e-09
1.137378307372578e-02,1.852728384676016e-09
1.150157838916090e-02,1.850280668805367e-09
1.162937370459603e-02,1.847862979046118e-09
1.175716902003114e-02,1.845474703566696e-09
1.188496433546627e-02,1.843115230535533e-09
1.201275965090139e-02,1.840783948121059e-09
1.214055496633651e-02,1.838480244491702e-09
1.226835028177163e-02,1.836203507815894e-09
1.239614559720675e-02,1.833953126262064e-09
1.252394091264187e-02,1.831728487998641e-09
1.265173622807700e-02,1.829528981194057e-09
1.277953154351211e-02,1.827354020824619e-09
1.290732685894724e-02,1.825203129107646e-09
1.303512217438236e-02,1.823075855073084e-09
1.316291748981748e-02,1.820971747750878e-09
1.329071280525260e-02,1.818890356170972e-09
1.341850812068772e-02,1.816831229363314e-09
1.354630343612284e-02,1.814793916357847e-09
1.367409875155796e-02,1.812777966184517e-09
1.380189406699308e-02,1.810782927873270e-09
1.392968938242821e-02,1.808808350454050e-09
1.405748469786333e-02,1.806853801838388e-09
1.418528001329845e-02,1.804918925465243e-09
1.431307532873357e-02,1.803003383655710e-09
1.444087064416869e-02,1.801106838730880e-09
