7.791356504680618e-06,3.666086318357168e-09
8.610780621332552e-06,3.614792728856049e-09
9.516384324626089e-06,3.564580957725006e-09
1.051723120080771e-05,3.515410236671303e-09
1.162333806181051e-05,3.467237362348858e-09
1.284577519687474e-05,3.420017443244676e-09
1.419677716772344e-05,3.373705130988978e-09
1.568986525616830e-05,3.328254613615594e-09
1.733998278964274e-05,3.283621552200644e-09
1.916364469904539e-05,3.239762381775742e-09
2.117910280571951e-05,3.196635571137642e-09
2.340652849181556e-05,3.154201513615164e-09
2.586821458226360e-05,3.112423035803200e-09
2.858879845885812e-05,3.071265341803516e-09
3.159550863945590e-05,3.030696090080459e-09
3.491843729013453e-05,2.990685799013533e-09
3.859084139770492e-05,2.951207656514176e-09
4.264947561681323e-05,2.912236904439880e-09
4.713496012287843e-05,2.873751673974769e-09
5.209218715246060e-05,2.835732241687095e-09
5.757077029985334e-05,2.798161265355837e-09
6.362554106661115e-05,2.761023536234281e-09
7.031709763364645e-05,2.724305525301888e-09
7.771241134819200e-05,2.687995744604529e-09
8.588549699555374e-05,2.652084204473210e-09
9.491815356395940e-05,2.616562372218280e-09
1.049007829163263e-04,2.581423360724545e-09
1.159332945624905e-04,2.546660890819426e-09
1.281261055871622e-04,2.512270150505434e-09
1.416012457412214e-04,2.478247130804501e-09
1.564935787564811e-04,2.444588695485810e-09
1.729521521072439e-04,2.411292120205381e-09
1.911416887275217e-04,2.378355248963610e-09
2.112442356135248e-04,2.345776425905377e-09
2.334609858111876e-04,2.313554212217023e-09
2.580142920237960e-04,2.281687448751991e-09
2.851498919925769e-04,2.250175137987145e-09
3.151393679226079e-04,2.219015989448870e-09
3.482828645688079e-04,2.188208892403460e-09
3.849120931855259e-04,2.157752369304906e-09
4.253936514042669e-04,2.127644733682367e-09
4.701326922660057e-04,2.097883707222252e-09
5.195769791289974e-04,2.068466719910405e-09
5.742213670349657e-04,2.039390785074471e-09
6.346127553846864e-04,2.010652438507967e-09
7.013555614910102e-04,1.982247812565318e-09
7.751177697904812e-04,1.954173366088976e-09
8.566376172560946e-04,1.926425625333325e-09
9.467309819210534e-04,1.899001934947555e-09
1.046299548460350e-03,1.871900270422446e-09
1.156339832554060e-03,1.845119218824300e-09
1.277953154351212e-03,1.818528536689333e-09
1.405748469786333e-03,1.793477242685056e-09
1.533543785221454e-03,1.770973753637503e-09
1.661339100656575e-03,1.750596336732292e-09
1.789134416091696e-03,1.731923259155039e-09
1.916929731526817e-03,1.714590014285043e-09
2.000000000000000e-03,1.703973662711196e-09
2.044725046961939e-03,1.698460654830071e-09
2.172520362397060e-03,1.683438133099512e-09
2.300315677832181e-03,1.669398229069125e-09
2.428110993267302e-03,1.656214523615320e-09
2.555906308702423e-03,1.643772360018624e-09
2.683701624137544e-03,1.632004131183469e-09
2.811496939572665e-03,1.620853992422126e-09
2.939292255007787e-03,1.610266099046861e-09
3.067087570442908e-03,1.600184606369943e-09
3.194882885878029e-03,1.590558087092745e-09
3.322678201313150e-03,1.581352783651235e-09
3.450473516748271e-03,1.572539355959578e-09
3.578268832183392e-03,1.564088463931935e-09
3.706064147618514e-03,1.555970767482471e-09
3.833859463053635e-03,1.548158946563179e-09
3.961654778488756e-03,1.540633761249382e-09
4.089450093923877e-03,1.533377991640231e-09
4.217245409358998e-03,1.526374417834879e-09
4.345040724794119e-03,1.519605819932478e-09
4.472836040229241e-03,1.513056030154267e-09
4.600631355664362e-03,1.506713089237018e-09
4.728426671099482e-03,1.500566090053183e-09
4.856221986534604e-03,1.494604125475215e-09
4.984017301969726e-03,1.488816288375567e-09
5.111812617404846e-03,1.483192268169496e-09
5.239607932839968e-03,1.477724140426562e-09
5.367403248275089e-03,1.472404577250674e-09
5.495198563710209e-03,1.467226250745739e-09
5.622993879145331e-03,1.462181833015667e-09
5.750789194580453e-03,1.457264360495991e-09
5.878584510015573e-03,1.452468326952887e-09
6.006379825450694e-03,1.447788590486223e-09
6.134175140885816e-03,1.443220009195869e-09
6.261970456320937e-03,1.438757441181692e-09
6.389765771756058e-03,1.434395977107365e-09
6.517561087191179e-03,1.430131637881800e-09
6.645356402626300e-03,1.425960676972731e-09
6.773151718061422e-03,1.421879347847891e-09
6.900947033496543e-03,1.417883903975012e-09
7.028742348931663e-03,1.413970755720842e-09
7.156537664366785e-03,1.410136941047682e-09
7.284332979801906e-03,1.406379654816603e-09
7.412128295237027e-03,1.402696091888673e-09
7.539923610672148e-03,1.399083447124963e-09
7.667718926107269e-03,1.395539023730354e-09
7.795514241542391e-03,1.392060558288947e-09
7.923309556977513e-03,1.388645895730637e-09
8.051104872412632e-03,1.385292880985318e-09
8.178900187847754e-03,1.381999358982882e-09
8.306695503282877e-03,1.378763251880535e-09
8.434490818717996e-03,1.375582790743349e-09
8.562286134153118e-03,1.372456283863027e-09
8.690081449588239e-03,1.369382039531269e-09
8.817876765023359e-03,1.366358366039777e-09
8.945672080458482e-03,1.363383630725202e-09
9.073467395893601e-03,1.360456437105294e-09
9.201262711328723e-03,1.357575447743405e-09
9.329058026763846e-03,1.354739325202886e-09
9.456853342198965e-03,1.351946732047088e-09
9.584648657634087e-03,1.349196365932485e-09
9.712443973069206e-03,1.346487064886915e-09
9.840239288504329e-03,1.343817702030773e-09
9.968034603939451e-03,1.341187150484458e-09
1.009582991937457e-02,1.338594283368365e-09
1.022362523480969e-02,1.336038024338772e-09
1.035142055024482e-02,1.333517499195857e-09
1.047921586567993e-02,1.331031884275871e-09
1.060701118111506e-02,1.328580355915065e-09
1.073480649655018e-02,1.326162090449690e-09
1.086260181198530e-02,1.323776264215997e-09
1.099039712742042e-02,1.321422053550236e-09
1.111819244285554e-02,1.319098634788659e-09
1.124598775829066e-02,1.316805184267516e-09
1.137378307372578e-02,1.314540878323057e-09
1.150157838916090e-02,1.312304935851392e-09
1.162937370459603e-02,1.310096745975773e-09
1.175716902003114e-02,1.307915740373173e-09
1.188496433546627e-02,1.305761350720559e-09
1.201275965090139e-02,1.303633008694904e-09
1.214055496633651e-02,1.301530145973176e-09
1.226835028177163e-02,1.299452194232347e-09
1.239614559720675e-02,1.297398585149385e-09
1.252394091264187e-02,1.295368750401262e-09
1.265173622807700e-02,1.293362121664948e-09
1.277953154351211e-02,1.291378155592634e-09
1.290732685894724e-02,1.289416408746239e-09
1.303512217438236e-02,1.287476462667328e-09
1.316291748981748e-02,1.285557898897466e-09
1.329071280525260e-02,1.283660298978217e-09
1.341850812068772e-02,1.281783244451145e-09
1.354630343612284e-02,1.279926316857815e-09
1.367409875155796e-02,1.278089097739790e-09
1.380189406699308e-02,1.276271168638636e-09
1.392968938242821e-02,1.274472111095916e-09
1.405748469786333e-02,1.272691524241663e-09
1.418528001329845e-02,1.270929077560796e-09
1.431307532873357e-02,1.269184458127214e-09
1.444087064416869e-02,1.267457353014814e-09
1.456866595960381e-02,1.265747449297494e-09
1.469646127503893e-02,1.264054434049151e-09
1.482425659047405e-02,1.262377994343685e-09
1.495205190590917e-02,1.260717817254991e-09
1.507984722134430e-02,1.259073589856968e-09
1.520764253677942e-02,1.257444999223514e-09
1.533543785221454e-02,1.255831744366510e-09
1.546323316764966e-02,1.254233572046926e-09
1.559102848308478e-02,1.252650240962294e-09
1.571882379851990e-02,1.251081509810145e-09
1.584661911395502e-02,1.249527137288011e-09
1.597441442939014e-02,1.247986882093425e-09
1.610220974482527e-02,1.246460502923918e-09
