7.791356504680618e-06,5.324626330264646e-09
8.610780621332552e-06,5.254614309775376e-09
9.516384324626089e-06,5.185596598274981e-09
1.051723120080771e-05,5.117555763268432e-09
1.162333806181051e-05,5.050475378375800e-09
1.284577519687474e-05,4.984338938920984e-09
1.419677716772344e-05,4.919130905451582e-09
1.568986525616830e-05,4.854835267060471e-09
1.733998278964274e-05,4.791437305154019e-09
1.916364469904539e-05,4.728921994083158e-09
2.117910280571951e-05,4.667274968618950e-09
2.340652849181556e-05,4.606482731613606e-09
2.586821458226360e-05,4.546531294735884e-09
2.858879845885812e-05,4.487408292924392e-09
3.159550863945590e-05,4.429101130134580e-09
3.491843729013453e-05,4.377736307630130e-09
3.859084139770492e-05,4.320764944924830e-09
4.264947561681323e-05,4.264581881271158e-09
4.713496012287843e-05,4.209175538899402e-09
5.209218715246060e-05,4.154535230606345e-09
5.757077029985334e-05,4.100648945784237e-09
6.362554106661115e-05,4.047504945871526e-09
7.031709763364645e-05,3.995091507078792e-09
7.771241134819200e-05,3.943397237734458e-09
8.588549699555374e-05,3.892411524685877e-09
9.491815356395940e-05,3.842123962339205e-09
1.049007829163263e-04,3.792524055187641e-09
1.159332945624905e-04,3.743600906085763e-09
1.281261055871622e-04,3.695344140652081e-09
1.416012457412214e-04,3.647743893347231e-09
1.564935787564811e-04,3.600790028124658e-09
1.729521521072439e-04,3.554472571470459e-09
1.911416887275217e-04,3.508782091484331e-09
2.112442356135248e-04,3.463708720312919e-09
2.334609858111876e-04,3.419243036279496e-09
2.580142920237960e-04,3.375375945288484e-09
2.851498919925769e-04,3.332098383083389e-09
3.151393679226079e-04,3.289400992996082e-09
3.482828645688079e-04,3.247275218855786e-09
3.849120931855259e-04,3.205712276830554e-09
4.253936514042669e-04,3.164703637632357e-09
4.701326922660057e-04,3.124240635293379e-09
5.195769791289974e-04,3.084315291425110e-09
5.742213670349657e-04,3.044919147776543e-09
6.346127553846864e-04,3.006044386415846e-09
7.013555614910102e-04,2.967682942948590e-09
7.751177697904812e-04,2.929827228951024e-09
8.566376172560946e-04,2.892469866960999e-09
9.467309819210534e-04,2.855603630267783e-09
1.046299548460350e-03,2.819221528361985e-09
1.156339832554060e-03,2.783316179838785e-09
1.277953154351212e-03,2.747705179812562e-09
1.405748469786333e-03,2.714193072340230e-09
1.533543785221454e-03,2.684122799013678e-09
1.661339100656575e-03,2.656920940652350e-09
1.789134416091696e-03,2.632014078075688e-09
1.916929731526817e-03,2.608906874602680e-09
2.000000000000000e-03,2.594760134141136e-09
2.044725046961939e-03,2.587415851006854e-09
2.172520362397060e-03,2.567410540797299e-09
2.300315677832181e-03,2.548723307228266e-09
2.428110993267302e-03,2.531183505307300e-09
2.555906308702423e-03,2.514636418314007e-09
2.683701624137544e-03,2.498991042626300e-09
2.811496939572665e-03,2.484172302899189e-09
2.939292255007787e-03,2.470105123787684e-09
3.067087570442908e-03,2.456714429946795e-09
3.194882885878029e-03,2.443931105230750e-09
3.322678201313150e-03,2.431709870531022e-09
3.450473516748271e-03,2.420011406058485e-09
3.578268832183392e-03,2.408796392024016e-09
3.706064147618514e-03,2.398025508638491e-09
3.833859463053635e-03,2.387662151233980e-09
3.961654778488756e-03,2.377680575589695e-09
4.089450093923877e-03,2.368057752587226e-09
4.217245409358998e-03,2.358770653108163e-09
4.345040724794119e-03,2.349796248034096e-09
4.472836040229241e-03,2.341112919833856e-09
4.600631355664362e-03,2.332704697361712e-09
4.728426671099482e-03,2.324557021077418e-09
4.856221986534604e-03,2.316655331440725e-09
4.984017301969726e-03,2.308985068911383e-09
5.111812617404846e-03,2.301532472448781e-09
5.239607932839968e-03,2.294286974988210e-09
5.367403248275089e-03,2.287238807953277e-09
5.495198563710209e-03,2.280378202767589e-09
5.622993879145331e-03,2.273695390854752e-09
5.750789194580453e-03,2.267181090794079e-09
5.878584510015573e-03,2.260827969793228e-09
6.006379825450694e-03,2.254629182218324e-09
6.134175140885816e-03,2.248577882435496e-09
6.261970456320937e-03,2.242667224810868e-09
6.389765771756058e-03,2.236890673953506e-09
6.517561087191179e-03,2.231242935430929e-09
6.645356402626300e-03,2.225719025046948e-09
6.773151718061422e-03,2.220313958605373e-09
6.900947033496543e-03,2.215022751910016e-09
7.028742348931663e-03,2.209840630172566e-09
7.156537664366785e-03,2.204763656235563e-09
7.284332979801906e-03,2.199788102349100e-09
7.412128295237027e-03,2.194910240763268e-09
7.539923610672148e-03,2.190126343728156e-09
7.667718926107269e-03,2.185432827831859e-09
7.795514241542391e-03,2.180826687019755e-09
7.923309556977513e-03,2.176305059577865e-09
8.051104872412632e-03,2.171865083792209e-09
8.178900187847754e-03,2.167503897948805e-09
8.306695503282877e-03,2.163218743226125e-09
8.434490818717996e-03,2.159007272370624e-09
8.562286134153118e-03,2.154867241020297e-09
8.690081449588239e-03,2.150796404813142e-09
8.817876765023359e-03,2.146792519387157e-09
8.945672080458482e-03,2.142853418662894e-09
9.073467395893601e-03,2.138977249692855e-09
9.201262711328723e-03,2.135162237812962e-09
9.329058026763846e-03,2.131406608359134e-09
9.456853342198965e-03,2.127708586667294e-09
9.584648657634087e-03,2.124066444797585e-09
9.712443973069206e-03,2.120478641705544e-09
9.840239288504329e-03,2.116943683070177e-09
