7.791356504680618e-06,4.746007754490924e-09
8.610780621332552e-06,4.672063200246052e-09
9.516384324626089e-06,4.600089789578331e-09
1.051723120080771e-05,4.529999507769282e-09
1.162333806181051e-05,4.461694444493731e-09
1.284577519687474e-05,4.395071033523126e-09
1.419677716772344e-05,4.330023593734404e-09
1.568986525616830e-05,4.266447209353591e-09
1.733998278964274e-05,4.204240009509092e-09
1.916364469904539e-05,4.143304902902872e-09
2.117910280571951e-05,4.083550836439501e-09
2.340652849181556e-05,4.024893640821523e-09
2.586821458226360e-05,3.967256526655707e-09
2.858879845885812e-05,3.910570288968883e-09
3.159550863945590e-05,3.854773276310787e-09
3.491843729013453e-05,3.799811170544342e-09
3.859084139770492e-05,3.745636620796269e-09
4.264947561681323e-05,3.692208768294393e-09
4.713496012287843e-05,3.639492690674936e-09
5.209218715246060e-05,3.587458792085593e-09
5.757077029985334e-05,3.536082156017380e-09
6.362554106661115e-05,3.485341878697440e-09
7.031709763364645e-05,3.435220391844002e-09
7.771241134819200e-05,3.385702786388221e-09
8.588549699555374e-05,3.336776148843613e-09
9.491815356395940e-05,3.288428925721715e-09
1.049007829163263e-04,3.240650344230037e-09
1.159332945624905e-04,3.193429932889768e-09
1.281261055871622e-04,3.146757205168612e-09
1.416012457412214e-04,3.100621589663021e-09
1.564935787564811e-04,3.055012689956767e-09
1.729521521072439e-04,3.009920908541659e-09
1.911416887275217e-04,2.965338343748659e-09
2.112442356135248e-04,2.921259648371745e-09
2.334609858111876e-04,2.877682302338981e-09
2.580142920237960e-04,2.834605726462253e-09
2.851498919925769e-04,2.792029196447048e-09
3.151393679226079e-04,2.749949701477897e-09
3.482828645688079e-04,2.708361843349976e-09
3.849120931855259e-04,2.667260622677847e-09
4.253936514042669e-04,2.626644029554811e-09
4.701326922660057e-04,2.586510969564556e-09
5.195769791289974e-04,2.546857422949074e-09
5.742213670349657e-04,2.507678945284925e-09
6.346127553846864e-04,2.468973729646459e-09
7.013555614910102e-04,2.430738068193042e-09
7.751177697904812e-04,2.392968255600573e-09
8.566376172560946e-04,2.355661429456483e-09
9.467309819210534e-04,2.318813649293284e-09
