7.791356504680618e-06,4.600029150172802e-13
8.610780621332552e-06,4.600020433460779e-13
9.516384324626089e-06,4.600011682398851e-13
1.051723120080771e-05,4.600002896045997e-13
1.162333806181051e-05,4.599994073486817e-13
1.284577519687474e-05,4.599985213981535e-13
1.419677716772344e-05,4.599976316921136e-13
1.568986525616830e-05,4.599967381791517e-13
1.733998278964274e-05,4.599958408226286e-13
1.916364469904539e-05,4.599949395986393e-13
2.117910280571951e-05,4.599940344909867e-13
2.340652849181556e-05,4.599931254738439e-13
2.586821458226360e-05,4.599922125176889e-13
2.858879845885812e-05,4.599912955738419e-13
3.159550863945590e-05,4.599903745665024e-13
3.491843729013453e-05,4.599894494146274e-13
3.859084139770492e-05,4.599885200463720e-13
4.264947561681323e-05,4.599875864118598e-13
4.713496012287843e-05,4.599866484801036e-13
5.209218715246060e-05,4.599857062116421e-13
5.757077029985334e-05,4.599847595383578e-13
6.362554106661115e-05,4.599838083840908e-13
7.031709763364645e-05,4.599828527106040e-13
7.771241134819200e-05,4.599818924730368e-13
8.588549699555374e-05,4.599809275963009e-13
9.491815356395940e-05,4.599799580347715e-13
1.049007829163263e-04,4.599789837333608e-13
1.159332945624905e-04,4.599780046331150e-13
1.281261055871622e-04,4.599770206781620e-13
1.416012457412214e-04,4.599760318127641e-13
1.564935787564811e-04,4.599750379820450e-13
1.729521521072439e-04,4.599740391260617e-13
1.911416887275217e-04,4.599730351891857e-13
2.112442356135248e-04,4.599720261165053e-13
2.334609858111876e-04,4.599710118475640e-13
2.580142920237960e-04,4.599699923253692e-13
2.851498919925769e-04,4.599689674935029e-13
3.151393679226079e-04,4.599679372955723e-13
3.482828645688079e-04,4.599669016693121e-13
3.849120931855259e-04,4.599658605662333e-13
4.253936514042669e-04,4.599648139543177e-13
4.701326922660057e-04,4.599637617959641e-13
5.195769791289974e-04,4.599627040603298e-13
5.742213670349657e-04,4.599616407164878e-13
6.346127553846864e-04,4.599605717292531e-13
7.013555614910102e-04,4.599594970651026e-13
7.751177697904812e-04,4.599584166924753e-13
8.566376172560946e-04,4.599573305812643e-13
9.467309819210534e-04,4.599562386930181e-13
1.046299548460350e-03,4.599551409977324e-13
1.156339832554060e-03,4.599540374647336e-13
1.277953154351212e-03,4.599529240051002e-13
1.405748469786333e-03,4.599518571850288e-13
1.533543785221454e-03,4.599508822684974e-13
1.661339100656575e-03,4.599499851320616e-13
1.789134416091696e-03,4.599491516522766e-13
1.916929731526817e-03,4.599483695391838e-13
2.000000000000000e-03,4.599478862298221e-13
2.044725046961939e-03,4.599476338267728e-13
2.172520362397060e-03,4.599469408526554e-13
2.300315677832181e-03,4.599462861688334e-13
2.428110993267302e-03,4.599456652637277e-13
2.555906308702423e-03,4.599450740275576e-13
2.683701624137544e-03,4.599445099577341e-13
2.811496939572665e-03,4.599439709534664e-13
2.939292255007787e-03,4.599434549139638e-13
3.067087570442908e-03,4.599429597384353e-13
3.194882885878029e-03,4.599424834864557e-13
3.322678201313150e-03,4.599420248590697e-13
3.450473516748271e-03,4.599415827176904e-13
3.578268832183392e-03,4.599411559237314e-13
3.706064147618514e-03,4.599407433386059e-13
3.833859463053635e-03,4.599403438986039e-13
3.961654778488756e-03,4.599399568395203e-13
4.089450093923877e-03,4.599395814720263e-13
4.217245409358998e-03,4.599392171067930e-13
4.345040724794119e-03,4.599388630544915e-13
4.472836040229241e-03,4.599385186661027e-13
4.600631355664362e-03,4.599381834538491e-13
4.728426671099482e-03,4.599378569702633e-13
4.856221986534604e-03,4.599375387678781e-13
4.984017301969726e-03,4.599372283992263e-13
5.111812617404846e-03,4.599369254402155e-13
5.239607932839968e-03,4.599366295602515e-13
5.367403248275089e-03,4.599363404521148e-13
5.495198563710209e-03,4.599360578085857e-13
5.622993879145331e-03,4.599357813224445e-13
5.750789194580453e-03,4.599355107009862e-13
5.878584510015573e-03,4.599352457095653e-13
6.006379825450694e-03,4.599349861280506e-13
6.134175140885816e-03,4.599347317363110e-13
6.261970456320937e-03,4.599344823142157e-13
6.389765771756058e-03,4.599342376511593e-13
6.517561087191179e-03,4.599339975746392e-13
6.645356402626300e-03,4.599337619216780e-13
6.773151718061422e-03,4.599335305292984e-13
6.900947033496543e-03,4.599333032345230e-13
7.028742348931663e-03,4.599330798808369e-13
7.156537664366785e-03,4.599328603375725e-13
7.284332979801906e-03,4.599326444805249e-13
7.412128295237027e-03,4.599324321854891e-13
7.539923610672148e-03,4.599322233282598e-13
7.667718926107269e-03,4.599320177892172e-13
7.795514241542391e-03,4.599318154670823e-13
7.923309556977513e-03,4.599316162651617e-13
8.051104872412632e-03,4.599314200867620e-13
8.178900187847754e-03,4.599312268351896e-13
8.306695503282877e-03,4.599310364170187e-13
8.434490818717996e-03,4.599308487518930e-13
8.562286134153118e-03,4.599306637627242e-13
8.690081449588239e-03,4.599304813724240e-13
8.817876765023359e-03,4.599303015039035e-13
8.945672080458482e-03,4.599301240826440e-13
9.073467395893601e-03,4.599299490444030e-13
9.201262711328723e-03,4.599297763275083e-13
9.329058026763846e-03,4.599296058702868e-13
9.456853342198965e-03,4.599294376110658e-13
9.584648657634087e-03,4.599292714897027e-13
9.712443973069206e-03,4.599291074521742e-13
9.840239288504329e-03,4.599289454459867e-13
9.968034603939451e-03,4.599287854186470e-13
1.009582991937457e-02,4.599286273176619e-13
1.022362523480969e-02,4.599284710927798e-13
1.035142055024482e-02,4.599283167027180e-13
1.047921586567993e-02,4.599281641084355e-13
1.060701118111506e-02,4.599280132708919e-13
1.073480649655018e-02,4.599278641510461e-13
1.086260181198530e-02,4.599277167098574e-13
1.099039712742042e-02,4.599275709082851e-13
1.111819244285554e-02,4.599274267072883e-13
1.124598775829066e-02,4.599272840678263e-13
1.137378307372578e-02,4.599271429508582e-13
1.150157838916090e-02,4.599270033192645e-13
1.162937370459603e-02,4.599268651436091e-13
1.175716902003114e-02,4.599267283963771e-13
1.188496433546627e-02,4.599265930500534e-13
1.201275965090139e-02,4.599264590771231e-13
1.214055496633651e-02,4.599263264500708e-13
1.226835028177163e-02,4.599261951413818e-13
1.239614559720675e-02,4.599260651235408e-13
1.252394091264187e-02,4.599259363690329e-13
1.265173622807700e-02,4.599258088503430e-13
1.277953154351211e-02,4.599256825411104e-13
1.290732685894724e-02,4.599255574195917e-13
1.303512217438236e-02,4.599254334651985e-13
1.316291748981748e-02,4.599253106573423e-13
1.329071280525260e-02,4.599251889754341e-13
1.341850812068772e-02,4.599250683988855e-13
1.354630343612284e-02,4.599249489071079e-13
1.367409875155796e-02,4.599248304795124e-13
1.380189406699308e-02,4.599247130955107e-13
1.392968938242821e-02,4.599245967345139e-13
1.405748469786333e-02,4.599244813767515e-13
1.418528001329845e-02,4.599243670057251e-13
1.431307532873357e-02,4.599242536057543e-13
1.444087064416869e-02,4.599241411611587e-13
1.456866595960381e-02,4.599240296562581e-13
1.469646127503893e-02,4.599239190753719e-13
1.482425659047405e-02,4.599238094028199e-13
1.495205190590917e-02,4.599237006229217e-13
1.507984722134430e-02,4.599235927199968e-13
1.520764253677942e-02,4.599234856783649e-13
1.533543785221454e-02,4.599233794829155e-13
1.546323316764966e-02,4.599232741208160e-13
1.559102848308478e-02,4.599231695798036e-13
1.571882379851990e-02,4.599230658476155e-13
1.584661911395502e-02,4.599229629119890e-13
1.597441442939014e-02,4.599228607606613e-13
1.610220974482527e-02,4.599227593813695e-13
1.623000506026039e-02,4.599226587618509e-13
1.635780037569551e-02,4.599225588898426e-13
1.648559569113063e-02,4.599224597530819e-13
1.661339100656575e-02,4.599223613397238e-13
1.674118632200087e-02,4.599222636395942e-13
1.686898163743599e-02,4.599221666429372e-13
1.699677695287111e-02,4.599220703399967e-13
1.712457226830624e-02,4.599219747210167e-13
1.725236758374135e-02,4.599218797762411e-13
1.738016289917648e-02,4.599217854959139e-13
1.750795821461160e-02,4.599216918702789e-13
1.763575353004672e-02,4.599215988895801e-13
1.776354884548184e-02,4.599215065440616e-13
1.789134416091696e-02,4.599214148242776e-13
1.801913947635208e-02,4.599213237220239e-13
1.814693479178720e-02,4.599212332294071e-13
1.827473010722232e-02,4.599211433385334e-13
1.840252542265745e-02,4.599210540415092e-13
1.853032073809257e-02,4.599209653304407e-13
1.865811605352769e-02,4.599208771974345e-13
1.878591136896281e-02,4.599207896345967e-13
1.891370668439793e-02,4.599207026340337e-13
1.904150199983305e-02,4.599206161878520e-13
1.916929731526817e-02,4.599205302883933e-13
1.929709263070329e-02,4.599204449289417e-13
1.942488794613842e-02,4.599203601030166e-13
1.955268326157353e-02,4.599202758041378e-13
1.968047857700866e-02,4.599201920258246e-13
1.980827389244378e-02,4.599201087615968e-13
1.993606920787890e-02,4.599200260049738e-13
2.006386452331402e-02,4.599199437494751e-13
2.019165983874914e-02,4.599198619886204e-13
