3.547580e+00,1.415595e-07,1.000000e+00,-5.169745e+00,9.765348e-01,-4.336393e-01,1.107800e-01,-1.491284e-02,1.000000e-08,1.594660e-15,7.973298e-16
3.547580e+00,1.415596e-07,9.999968e-01,-5.169729e+00,9.765318e-01,-4.336374e-01,1.107793e-01,-1.491273e-02,1.010000e-06,1.594665e-15,7.973289e-16
3.547577e+00,1.415610e-07,9.999651e-01,-5.169571e+00,9.765023e-01,-4.336182e-01,1.107728e-01,-1.491164e-02,1.101000e-05,1.594723e-15,7.973195e-16
3.547549e+00,1.415752e-07,9.996483e-01,-5.167991e+00,9.762066e-01,-4.334264e-01,1.107076e-01,-1.490070e-02,1.110100e-04,1.595294e-15,7.972263e-16
3.547267e+00,1.417166e-07,9.964904e-01,-5.152245e+00,9.732593e-01,-4.315161e-01,1.100587e-01,-1.479193e-02,1.111010e-03,1.601005e-15,7.962958e-16
3.544473e+00,1.431137e-07,9.659468e-01,-4.999601e+00,9.447035e-01,-4.131585e-01,1.038734e-01,-1.376336e-02,1.111101e-02,1.657620e-15,7.871834e-16
3.518606e+00,1.556872e-07,7.383050e-01,-3.838541e+00,7.285989e-01,-2.835200e-01,6.301649e-02,-7.391252e-03,1.111110e-01,2.181223e-15,7.120357e-16
3.468890e+00,1.783109e-07,4.806756e-01,-2.444994e+00,4.732587e-01,-1.539077e-01,2.820837e-02,-2.735428e-03,3.409080e-01,3.187131e-15,6.080900e-16
3.414297e+00,2.015075e-07,3.361095e-01,-1.583243e+00,3.192032e-01,-9.042432e-02,1.420005e-02,-1.183503e-03,6.479730e-01,4.303867e-15,5.430294e-16
3.342799e+00,2.306360e-07,2.449384e-01,-9.593074e-01,2.095934e-01,-5.369325e-02,7.437016e-03,-5.491435e-04,1.124759e+00,5.831032e-15,5.184073e-16
3.245787e+00,2.706627e-07,1.978664e-01,-5.472311e-01,1.332988e-01,-3.349413e-02,4.365107e-03,-3.053617e-04,1.864472e+00,8.167815e-15,5.767519e-16
3.100250e+00,3.389011e-07,1.887420e-01,-3.471713e-01,7.590189e-02,-2.181604e-02,2.984330e-03,-2.219032e-04,3.048376e+00,1.284715e-14,8.625309e-16
2.870111e+00,4.866849e-07,2.043167e-01,-3.839388e-01,2.894521e-02,-1.251559e-02,2.013772e-03,-1.810753e-04,4.887698e+00,2.634777e-14,1.925573e-15
2.522286e+00,8.451961e-07,1.868585e-01,-4.532440e-01,9.279111e-04,-4.052980e-03,7.654256e-04,-8.721054e-05,7.642688e+00,7.995889e-14,5.311143e-15
2.113483e+00,1.503151e-06,1.288116e-01,-3.670531e-01,-4.157807e-03,-7.662844e-04,1.522375e-04,-2.330262e-05,1.130102e+01,2.581233e-13,1.158032e-14
1.709715e+00,2.379567e-06,8.105268e-02,-2.575227e-01,-3.131526e-03,-1.369157e-04,1.869866e-05,-5.828162e-06,1.578099e+01,6.576311e-13,1.826095e-14
1.320673e+00,3.377327e-06,5.069670e-02,-1.791294e-01,-2.053817e-03,-5.055573e-05,-3.322842e-06,-1.606502e-06,2.123757e+01,1.338523e-12,2.300838e-14
9.231858e-01,4.473497e-06,3.073882e-02,-1.263564e-01,-1.470189e-03,-4.706110e-05,-4.767867e-06,-4.458856e-07,2.833784e+01,2.364302e-12,2.447607e-14
4.644391e-01,5.709590e-06,1.572940e-02,-9.133264e-02,-1.216844e-03,-4.428914e-05,-2.553520e-06,-9.148123e-08,3.927801e+01,3.870866e-12,2.040244e-14
0.000000e+00,6.731668e-06,5.363787e-03,-8.095170e-02,-1.016722e-03,-2.478443e-05,-6.340330e-07,-9.031609e-09,5.612713e+01,5.399451e-12,9.671125e-15
