4.923808e+00,2.734183e-08,1.000000e+00,-3.242433e+00,5.017805e-02,-1.776961e-02,7.399394e-02,-6.968679e-03,1.000000e-08,5.949019e-17,2.974509e-17
4.923807e+00,2.734186e-08,9.999987e-01,-3.242429e+00,5.017795e-02,-1.776950e-02,7.399372e-02,-6.968655e-03,1.010000e-06,5.949034e-17,2.974512e-17
4.923805e+00,2.734213e-08,9.999863e-01,-3.242386e+00,5.017696e-02,-1.776836e-02,7.399153e-02,-6.968412e-03,1.101000e-05,5.949190e-17,2.974534e-17
4.923776e+00,2.734487e-08,9.998621e-01,-3.241955e+00,5.016705e-02,-1.775698e-02,7.396965e-02,-6.965984e-03,1.110100e-04,5.950750e-17,2.974759e-17
4.923494e+00,2.737220e-08,9.986217e-01,-3.237649e+00,5.006817e-02,-1.764346e-02,7.375136e-02,-6.941772e-03,1.111010e-03,5.966352e-17,2.977013e-17
4.920684e+00,2.764522e-08,9.864002e-01,-3.195251e+00,4.909994e-02,-1.653669e-02,7.161934e-02,-6.706013e-03,1.111101e-02,6.123129e-17,2.999532e-17
4.893469e+00,3.034254e-08,8.799798e-01,-2.827704e+00,4.116069e-02,-7.812255e-03,5.448282e-02,-4.862634e-03,1.111110e-01,7.766119e-17,3.223568e-17
4.789506e+00,4.155663e-08,6.087506e-01,-1.906051e+00,2.565610e-02,6.675925e-03,2.208615e-02,-1.699090e-03,5.441836e-01,1.643106e-16,4.182926e-17
4.692748e+00,5.333394e-08,4.626755e-01,-1.419490e+00,2.085495e-02,9.606297e-03,1.101718e-02,-7.647637e-04,1.016431e+00,2.871729e-16,5.236534e-17
4.556167e+00,7.228017e-08,3.386460e-01,-1.009939e+00,1.921459e-02,9.318758e-03,4.838966e-03,-3.023089e-04,1.789163e+00,5.532241e-16,7.039542e-17
4.387622e+00,9.973112e-08,2.514514e-01,-7.190639e-01,1.953370e-02,7.602672e-03,2.099968e-03,-1.207968e-04,2.900092e+00,1.087740e-15,9.951204e-17
4.166534e+00,1.436802e-07,1.902933e-01,-5.050532e-01,2.047256e-02,5.640220e-03,8.733475e-04,-4.802061e-05,4.585144e+00,2.307891e-15,1.563067e-16
3.873279e+00,2.202640e-07,1.535709e-01,-3.601845e-01,2.126311e-02,3.993021e-03,3.588990e-04,-2.040103e-05,7.117062e+00,5.494745e-15,2.964531e-16
3.455328e+00,3.865696e-07,1.392498e-01,-2.845976e-01,2.101981e-02,2.688736e-03,1.386237e-04,-9.557407e-06,1.102039e+01,1.700965e-14,8.279616e-16
2.804249e+00,9.137095e-07,1.386119e-01,-2.815453e-01,1.685234e-02,1.416417e-03,3.340934e-05,-4.006596e-06,1.721306e+01,9.505023e-14,4.604443e-15
1.769576e+00,3.413212e-06,1.146793e-01,-2.579654e-01,7.740295e-03,3.435316e-04,-1.218689e-06,-7.342884e-07,2.742905e+01,1.337460e-12,5.315837e-14
4.714508e-01,1.381345e-05,7.249369e-02,-1.734830e-01,2.355185e-03,4.050483e-05,-1.392045e-06,-7.246508e-08,4.264433e+01,2.222606e-11,5.503829e-13
0.000000e+00,2.124923e-05,6.077030e-02,-1.474104e-01,1.533741e-03,1.660342e-05,-9.189647e-07,-3.310321e-08,4.913385e+01,5.280560e-11,1.091787e-12
