2.401430e+00,2.393233e-07,1.000000e+00,-4.492136e+00,4.543914e-01,-2.686846e-01,6.580520e-02,-5.045480e-03,1.000000e-08,4.557851e-15,2.278925e-15
2.401429e+00,2.393235e-07,9.999975e-01,-4.492125e+00,4.543901e-01,-2.686836e-01,6.580489e-02,-5.045450e-03,1.010000e-06,4.557866e-15,2.278924e-15
2.401427e+00,2.393259e-07,9.999726e-01,-4.492011e+00,4.543772e-01,-2.686736e-01,6.580172e-02,-5.045148e-03,1.101000e-05,4.558014e-15,2.278913e-15
2.401398e+00,2.393499e-07,9.997234e-01,-4.490874e+00,4.542483e-01,-2.685732e-01,6.577005e-02,-5.042130e-03,1.110100e-04,4.559493e-15,2.278801e-15
2.401116e+00,2.395890e-07,9.972390e-01,-4.479539e+00,4.529630e-01,-2.675729e-01,6.545462e-02,-5.012094e-03,1.111010e-03,4.574282e-15,2.277682e-15
2.398317e+00,2.419607e-07,9.730665e-01,-4.369151e+00,4.404557e-01,-2.578996e-01,6.242328e-02,-4.725282e-03,1.111101e-02,4.721602e-15,2.266691e-15
2.371993e+00,2.639960e-07,7.840412e-01,-3.498968e+00,3.425246e-01,-1.861107e-01,4.108350e-02,-2.811693e-03,1.111110e-01,6.144925e-15,2.174171e-15
2.309860e+00,3.144972e-07,5.144665e-01,-2.228860e+00,2.022867e-01,-9.692992e-02,1.801849e-02,-1.016213e-03,3.892901e-01,9.781676e-15,2.024654e-15
2.242675e+00,3.676508e-07,3.631632e-01,-1.492965e+00,1.229631e-01,-5.495176e-02,8.970294e-03,-4.331670e-04,7.534415e-01,1.418125e-14,1.953139e-15
2.152920e+00,4.381487e-07,2.583542e-01,-9.707784e-01,6.736910e-02,-3.001159e-02,4.401240e-03,-1.839487e-04,1.331912e+00,2.094182e-14,1.973416e-15
2.036060e+00,5.322108e-07,1.913156e-01,-6.390532e-01,3.142259e-02,-1.614666e-02,2.230304e-03,-8.304328e-05,2.215968e+00,3.165413e-14,2.156145e-15
1.879749e+00,6.672692e-07,1.472449e-01,-4.442926e-01,8.906853e-03,-8.218347e-03,1.144451e-03,-3.923438e-05,3.575519e+00,5.053902e-14,2.608570e-15
1.673422e+00,8.680462e-07,1.141105e-01,-3.400745e-01,-3.196935e-03,-3.638793e-03,5.609639e-04,-1.811322e-05,5.611907e+00,8.652180e-14,3.421144e-15
1.422109e+00,1.147684e-06,8.369548e-02,-2.761251e-01,-7.059211e-03,-1.232855e-03,2.438188e-04,-7.370033e-06,8.459653e+00,1.528402e-13,4.386386e-15
1.106407e+00,1.532865e-06,5.182190e-02,-2.146556e-01,-5.935767e-03,-1.598495e-04,7.854108e-05,-2.115489e-06,1.280828e+01,2.756268e-13,4.844858e-15
7.559124e-01,1.949063e-06,2.538745e-02,-1.588231e-01,-3.135290e-03,9.143376e-05,1.806668e-05,-3.993006e-07,1.930306e+01,4.496164e-13,3.837345e-15
4.527863e-01,2.243105e-06,1.054625e-02,-1.235372e-01,-1.191876e-03,7.370522e-05,3.576676e-06,-5.987431e-08,2.765259e+01,5.984821e-13,2.111336e-15
2.053538e-01,2.407548e-06,3.491141e-03,-1.030524e-01,-2.348520e-04,3.148046e-05,5.439414e-07,-6.112713e-09,3.880352e+01,6.910755e-13,8.051510e-16
1.300326e-03,2.482044e-06,6.568957e-04,-8.973086e-02,7.968812e-05,6.879596e-06,3.695178e-08,-2.019021e-10,5.696636e+01,7.351994e-13,1.610184e-16
0.000000e+00,2.482336e-06,6.464950e-04,-8.965012e-02,8.027335e-05,6.776410e-06,3.603797e-08,-1.955361e-10,5.714693e+01,7.353750e-13,1.585062e-16
