7.791356504680618e-06,1.043607487402589e-13
8.610780621332552e-06,1.043607537305146e-13
9.516384324626089e-06,1.043607577272520e-13
1.051723120080771e-05,1.043607609016597e-13
1.162333806181051e-05,1.043607632014391e-13
1.284577519687474e-05,1.043607645394578e-13
1.419677716772344e-05,1.043607649797973e-13
1.568986525616830e-05,1.043607645299607e-13
1.733998278964274e-05,1.043607631960677e-13
1.916364469904539e-05,1.043607609839732e-13
2.117910280571951e-05,1.043607579006820e-13
2.340652849181556e-05,1.043607539533428e-13
2.586821458226360e-05,1.043607491474337e-13
2.858879845885812e-05,1.043607434898267e-13
3.159550863945590e-05,1.043607369874687e-13
3.491843729013453e-05,1.043607296460534e-13
3.859084139770492e-05,1.043607214718838e-13
4.264947561681323e-05,1.043607124713075e-13
4.713496012287843e-05,1.043607026509664e-13
5.209218715246060e-05,1.043606920155734e-13
5.757077029985334e-05,1.043606805713436e-13
6.362554106661115e-05,1.043606683243174e-13
7.031709763364645e-05,1.043606552786389e-13
7.771241134819200e-05,1.043606414394736e-13
8.588549699555374e-05,1.043606268115956e-13
9.491815356395940e-05,1.043606113983418e-13
1.049007829163263e-04,1.043605952025729e-13
1.159332945624905e-04,1.043605782267864e-13
1.281261055871622e-04,1.043605604727199e-13
1.416012457412214e-04,1.043605419390844e-13
1.564935787564811e-04,1.043605226246346e-13
1.729521521072439e-04,1.043605025264173e-13
1.911416887275217e-04,1.043604816377360e-13
2.112442356135248e-04,1.043604599508586e-13
2.334609858111876e-04,1.043604374556838e-13
2.580142920237960e-04,1.043604141393719e-13
2.851498919925769e-04,1.043603899872464e-13
3.151393679226079e-04,1.043603649849359e-13
3.482828645688079e-04,1.043603391194504e-13
3.849120931855259e-04,1.043603123788717e-13
4.253936514042669e-04,1.043602847567828e-13
4.701326922660057e-04,1.043602562500018e-13
5.195769791289974e-04,1.043602268548673e-13
5.742213670349657e-04,1.043601965655824e-13
6.346127553846864e-04,1.043601653719381e-13
7.013555614910102e-04,1.043601332620024e-13
7.751177697904812e-04,1.043601002273065e-13
8.566376172560946e-04,1.043600662648015e-13
9.467309819210534e-04,1.043600313685777e-13
1.046299548460350e-03,1.043599955269456e-13
1.156339832554060e-03,1.043599587342055e-13
1.277953154351212e-03,1.043599208962416e-13
1.405748469786333e-03,1.043598839329381e-13
1.533543785221454e-03,1.043598494993224e-13
