7.791356504680618e-06,4.171702416618467e-09
8.610780621332552e-06,4.128947319591908e-09
9.516384324626089e-06,4.086621503944576e-09
1.051723120080771e-05,4.044719249896520e-09
1.162333806181051e-05,4.003235637257452e-09
1.284577519687474e-05,3.962166050890374e-09
1.419677716772344e-05,3.921505130407049e-09
1.568986525616830e-05,3.881248303399926e-09
1.733998278964274e-05,3.841390366188381e-09
1.916364469904539e-05,3.801927026791781e-09
2.117910280571951e-05,3.762853253798355e-09
2.340652849181556e-05,3.724164520469905e-09
2.586821458226360e-05,3.685856949701848e-09
2.858879845885812e-05,3.647926367686773e-09
3.159550863945590e-05,3.610369202569781e-09
3.491843729013453e-05,3.573182029228136e-09
3.859084139770492e-05,3.536361447649707e-09
4.264947561681323e-05,3.499904862172169e-09
4.713496012287843e-05,3.463808308634126e-09
5.209218715246060e-05,3.428068958366447e-09
5.757077029985334e-05,3.392682776607813e-09
6.362554106661115e-05,3.357645573374680e-09
7.031709763364645e-05,3.322953039103037e-09
7.771241134819200e-05,3.288600889672239e-09
8.588549699555374e-05,3.254585658402649e-09
9.491815356395940e-05,3.220903803893641e-09
1.049007829163263e-04,3.187552235843873e-09
1.159332945624905e-04,3.154526614061641e-09
1.281261055871622e-04,3.121823149670899e-09
1.416012457412214e-04,3.089438371984103e-09
1.564935787564811e-04,3.057369114151431e-09
1.729521521072439e-04,3.025610812768995e-09
1.911416887275217e-04,2.994161029808221e-09
2.112442356135248e-04,2.963015816989967e-09
2.334609858111876e-04,2.932171575764825e-09
2.580142920237960e-04,2.901625176419158e-09
2.851498919925769e-04,2.871372890177396e-09
3.151393679226079e-04,2.841411944872770e-09
3.482828645688079e-04,2.811738531727570e-09
3.849120931855259e-04,2.782349491126000e-09
4.253936514042669e-04,2.753241781387654e-09
4.701326922660057e-04,2.724412149516126e-09
5.195769791289974e-04,2.695857464667731e-09
5.742213670349657e-04,2.667574332198238e-09
6.346127553846864e-04,2.639560317304403e-09
7.013555614910102e-04,2.611812123857288e-09
7.751177697904812e-04,2.584326707714057e-09
8.566376172560946e-04,2.557101623206118e-09
9.467309819210534e-04,2.530134284305537e-09
1.046299548460350e-03,2.503422347926843e-09
1.156339832554060e-03,2.476962948543595e-09
1.277953154351212e-03,2.450631161157552e-09
1.405748469786333e-03,2.425763117654580e-09
1.533543785221454e-03,2.403367802885062e-09
1.661339100656575e-03,2.383039674743832e-09
1.789134416091696e-03,2.364373191125721e-09
1.916929731526817e-03,2.347017512656836e-09
2.000000000000000e-03,2.336372862467618e-09
2.044725046961939e-03,2.330840286402381e-09
2.172520362397060e-03,2.315746649510230e-09
2.300315677832181e-03,2.301616218435577e-09
2.428110993267302e-03,2.288326544204151e-09
2.555906308702423e-03,2.275766503916321e-09
2.683701624137544e-03,2.263870278978186e-09
2.811496939572665e-03,2.252583376874064e-09
2.939292255007787e-03,2.241851305088275e-09
3.067087570442908e-03,2.231619571105140e-09
3.194882885878029e-03,2.221837973131584e-09
3.322678201313150e-03,2.212473472438020e-09
3.450473516748271e-03,2.203497321104004e-09
3.578268832183392e-03,2.194880771209090e-09
3.706064147618514e-03,2.186595074832832e-09
3.833859463053635e-03,2.178613452629828e-09
3.961654778488756e-03,2.170916999527554e-09
4.089450093923877e-03,2.163488779014884e-09
4.217245409358998e-03,2.156311854580695e-09
4.345040724794119e-03,2.149369289713861e-09
4.472836040229241e-03,2.142645174969581e-09
4.600631355664362e-03,2.136127709194898e-09
4.728426671099482e-03,2.129806118316449e-09
4.856221986534604e-03,2.123669628260870e-09
4.984017301969726e-03,2.117707464954801e-09
5.111812617404846e-03,2.111909440633083e-09
5.239607932839968e-03,2.106267712746769e-09
5.367403248275089e-03,2.100775025046806e-09
5.495198563710209e-03,2.095424121284138e-09
5.622993879145331e-03,2.090207745209711e-09
5.750789194580453e-03,2.085118997976125e-09
5.878584510015573e-03,2.080152410346641e-09
