3.561075e+00,9.088927e-08,1.000000e+00,-4.076087e+00,-2.312971e-01,5.165019e-01,-2.382418e-01,3.718633e-02,1.000000e-08,6.573783e-16,3.286891e-16
3.561075e+00,9.088936e-08,9.999979e-01,-4.076079e+00,-2.312961e-01,5.165001e-01,-2.382408e-01,3.718613e-02,1.010000e-06,6.573803e-16,3.286891e-16
3.561072e+00,9.089027e-08,9.999772e-01,-4.076000e+00,-2.312862e-01,5.164818e-01,-2.382307e-01,3.718422e-02,1.101000e-05,6.574002e-16,3.286888e-16
3.561044e+00,9.089935e-08,9.997696e-01,-4.075208e+00,-2.311875e-01,5.162992e-01,-2.381290e-01,3.716507e-02,1.110100e-04,6.575999e-16,3.286863e-16
3.560762e+00,9.099018e-08,9.976984e-01,-4.067308e+00,-2.302025e-01,5.144780e-01,-2.371154e-01,3.697430e-02,1.111010e-03,6.595971e-16,3.286613e-16
3.557959e+00,9.189316e-08,9.774207e-01,-3.989931e+00,-2.206073e-01,4.967822e-01,-2.273109e-01,3.513790e-02,1.111101e-02,6.795666e-16,3.284037e-16
3.531370e+00,1.004371e-07,8.104338e-01,-3.349571e+00,-1.451903e-01,3.605503e-01,-1.547088e-01,2.210226e-02,1.111110e-01,8.788341e-16,3.252867e-16
3.457756e+00,1.238079e-07,5.119015e-01,-2.179802e+00,-3.035906e-02,1.622452e-01,-6.039438e-02,7.153523e-03,4.380521e-01,1.517485e-15,3.122074e-16
3.384737e+00,1.464546e-07,3.480063e-01,-1.505195e+00,1.703696e-02,8.095525e-02,-2.739189e-02,2.794904e-03,8.381452e-01,2.263282e-15,2.969979e-16
3.297551e+00,1.727945e-07,2.374322e-01,-1.012781e+00,3.903536e-02,3.873659e-02,-1.238409e-02,1.102668e-03,1.417478e+00,3.281959e-15,2.820719e-16
3.191183e+00,2.043013e-07,1.665007e-01,-6.502059e-01,4.631222e-02,1.748701e-02,-5.727084e-03,4.586236e-04,2.268563e+00,4.705715e-15,2.765150e-16
3.055782e+00,2.449719e-07,1.266135e-01,-3.847649e-01,4.584936e-02,7.018909e-03,-2.868913e-03,2.211764e-04,3.539564e+00,6.860986e-15,3.023238e-16
2.869598e+00,3.073535e-07,1.154033e-01,-2.145005e-01,4.121861e-02,1.509595e-03,-1.705239e-03,1.464516e-04,5.460139e+00,1.084230e-14,4.337652e-16
2.580445e+00,4.410853e-07,1.366738e-01,-2.017770e-01,2.933274e-02,-2.450157e-03,-1.134588e-03,1.431343e-04,8.370601e+00,2.216542e-14,1.058012e-15
2.083489e+00,8.738486e-07,1.519913e-01,-3.383865e-01,3.915739e-03,-3.498089e-03,-2.678341e-04,8.934597e-05,1.291158e+01,8.653142e-14,4.617970e-15
1.518210e+00,1.790498e-06,9.978943e-02,-2.964285e-01,-6.160941e-03,-1.183855e-03,4.968638e-05,1.879745e-05,1.853081e+01,3.699453e-13,1.272895e-14
1.066598e+00,2.784483e-06,5.527265e-02,-2.126884e-01,-5.319155e-03,-2.459904e-04,3.842298e-05,3.708294e-06,2.437737e+01,9.084363e-13,1.705139e-14
6.083244e-01,3.815650e-06,2.345454e-02,-1.463046e-01,-2.803591e-03,3.345319e-05,1.291980e-05,4.872897e-07,3.288225e+01,1.724287e-12,1.358701e-14
2.303720e-01,4.481959e-06,7.636010e-03,-1.121521e-01,-9.531045e-04,4.576464e-05,2.717630e-06,4.396718e-08,4.432673e+01,2.391719e-12,6.103266e-15
0.000000e+00,4.736935e-06,2.332775e-03,-9.889411e-02,-2.095792e-04,2.112433e-05,4.998432e-07,3.882362e-09,5.673178e+01,2.676322e-12,2.082705e-15
